,glazing_ratio,wall_u_value,window_u_value,window_sghc,infiltration_rate,chiller_cop,indoor_temp_set_point,equipment_load_density,lighting_load_density,occupancy_density,wall_albedo,roof_albedo,wall_emissivity,roof_emissivity,floor_height,roof_u_value,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
151,0.22727305403226616,0.337005337160502,3.170432968386117,0.5478159537846563,0.5629020644575878,5.308491643862145,23.625,4.2273175546489945,4.499624885918092,0.026997366988407687,0.5073229340339743,0.33967706596602565,0.8694105440286982,0.8034317033144587,2.671467624341173,0.8526186133136605,20.84107142857143,128.40000000000003,0.0,143.49999999999997,26.942857142857147,14.928571428571429
152,0.22727305403226616,0.337005337160502,3.170432968386117,0.5478159537846563,0.5629020644575878,5.308491643862145,23.625,4.2273175546489945,4.499624885918092,0.026997366988407687,0.5073229340339743,0.33967706596602565,0.8694105440286982,0.8034317033144587,2.793140828928223,0.44602362411009233,20.838690476190475,128.50000000000003,0.0,143.39999999999995,26.942857142857147,14.928571428571429
153,0.22727305403226616,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.109958496975739,23.875,4.562362041888106,4.300375114081909,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.671467624341173,0.44602362411009233,20.851785714285715,127.70000000000005,0.0,143.79999999999995,26.95714285714286,14.942857142857141
154,0.25629209632774136,0.337005337160502,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.109958496975739,23.875,4.562362041888106,4.300375114081909,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.671467624341173,0.44602362411009233,20.85297619047619,127.90000000000003,0.0,144.09999999999997,26.95714285714286,14.942857142857141
155,0.25629209632774136,0.5630072694865699,3.170432968386117,0.5150822953941643,0.8248124429590454,5.109958496975739,23.875,4.562362041888106,4.300375114081909,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.671467624341173,0.44602362411009233,20.856547619047618,127.20000000000005,0.0,143.79999999999995,26.95714285714286,14.942857142857141
156,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5478159537846563,0.8248124429590454,5.109958496975739,23.875,4.562362041888106,4.300375114081909,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.671467624341173,0.44602362411009233,20.853571428571428,127.60000000000005,0.0,143.79999999999995,26.95714285714286,14.942857142857141
157,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.5629020644575878,5.109958496975739,23.875,4.562362041888106,4.300375114081909,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.671467624341173,0.44602362411009233,20.850595238095234,128.20000000000005,0.0,144.09999999999997,26.95714285714286,14.928571428571429
158,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.308491643862145,23.875,4.562362041888106,4.300375114081909,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.671467624341173,0.44602362411009233,20.854166666666668,127.60000000000005,0.0,143.89999999999998,26.95714285714286,14.942857142857141
159,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.109958496975739,23.625,4.562362041888106,4.300375114081909,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.671467624341173,0.44602362411009233,20.85595238095238,127.60000000000005,0.0,144.09999999999997,26.95714285714286,14.942857142857141
160,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.109958496975739,23.875,4.2273175546489945,4.300375114081909,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.671467624341173,0.44602362411009233,20.85297619047619,127.60000000000005,0.0,143.79999999999995,26.95714285714286,14.942857142857141
161,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.109958496975739,23.875,4.562362041888106,4.499624885918092,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.671467624341173,0.44602362411009233,20.856547619047618,127.60000000000005,0.0,144.09999999999997,26.95714285714286,14.942857142857141
162,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.109958496975739,23.875,4.562362041888106,4.300375114081909,0.026997366988407687,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.671467624341173,0.44602362411009233,20.854166666666668,127.60000000000005,0.0,143.89999999999998,26.95714285714286,14.942857142857141
163,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.109958496975739,23.875,4.562362041888106,4.300375114081909,0.03008954840188532,0.5073229340339743,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.671467624341173,0.44602362411009233,20.85535714285714,127.40000000000003,0.0,143.89999999999998,26.95714285714286,14.942857142857141
164,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.109958496975739,23.875,4.562362041888106,4.300375114081909,0.03008954840188532,0.3974390526985,0.33967706596602565,0.8170497275674116,0.8480396896816722,2.671467624341173,0.44602362411009233,20.853571428571428,127.50000000000003,0.0,143.79999999999995,26.95714285714286,14.942857142857141
165,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.109958496975739,23.875,4.562362041888106,4.300375114081909,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8694105440286982,0.8480396896816722,2.671467624341173,0.44602362411009233,20.850595238095238,127.70000000000005,0.0,143.79999999999995,26.95714285714286,14.942857142857141
166,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.109958496975739,23.875,4.562362041888106,4.300375114081909,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8034317033144587,2.671467624341173,0.44602362411009233,20.854761904761904,127.50000000000006,0.0,143.89999999999998,26.95714285714286,14.942857142857141
167,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.109958496975739,23.875,4.562362041888106,4.300375114081909,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.793140828928223,0.44602362411009233,20.85297619047619,127.60000000000005,0.0,143.89999999999998,26.95714285714286,14.942857142857141
168,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.109958496975739,23.875,4.562362041888106,4.300375114081909,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.671467624341173,0.8526186133136605,20.85595238095238,127.50000000000006,0.0,143.99999999999994,26.95714285714286,14.942857142857141
169,0.25629209632774136,0.5630072694865699,2.1730502774478597,0.5150822953941643,0.8248124429590454,5.109958496975739,23.875,4.562362041888106,4.300375114081909,0.03008954840188532,0.3974390526985,0.41997144142700993,0.8170497275674116,0.8480396896816722,2.671467624341173,0.44602362411009233,20.85535714285714,127.60000000000005,0.0,143.89999999999998,26.95714285714286,14.942857142857141
170,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.8594725137175624,4.108087444476533,21.625,4.8779834378826665,3.846435423132515,0.02,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8519603103183278,2.952772084121069,0.4143427377340093,20.869642857142857,127.30000000000004,0.0,144.99999999999994,26.985714285714288,14.942857142857141
171,0.18005416758903556,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.8594725137175624,4.108087444476533,21.625,4.8779834378826665,3.846435423132515,0.02,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8519603103183278,2.952772084121069,0.4143427377340093,20.85297619047619,127.90000000000003,0.0,144.09999999999997,26.95714285714286,14.942857142857141
172,0.369236827029301,1.2575570542211827,2.4345921260086665,0.6649977058672975,0.8594725137175624,4.108087444476533,21.625,4.8779834378826665,3.846435423132515,0.02,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8519603103183278,2.952772084121069,0.4143427377340093,20.876785714285717,126.30000000000004,0.0,145.29999999999995,26.985714285714288,14.942857142857141
173,0.369236827029301,0.6415948002970254,2.8298416675141946,0.6649977058672975,0.8594725137175624,4.108087444476533,21.625,4.8779834378826665,3.846435423132515,0.02,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8519603103183278,2.952772084121069,0.4143427377340093,20.87202380952381,126.90000000000003,0.0,144.99999999999994,26.985714285714288,14.942857142857141
174,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6303511457541126,0.8594725137175624,4.108087444476533,21.625,4.8779834378826665,3.846435423132515,0.02,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8519603103183278,2.952772084121069,0.4143427377340093,20.870238095238093,127.30000000000004,0.0,144.99999999999994,26.985714285714288,14.942857142857141
175,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.49821771156625727,4.108087444476533,21.625,4.8779834378826665,3.846435423132515,0.02,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8519603103183278,2.952772084121069,0.4143427377340093,20.869642857142857,127.50000000000003,0.0,145.19999999999996,26.985714285714288,14.942857142857141
176,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.8594725137175624,3.9577376620827778,21.625,4.8779834378826665,3.846435423132515,0.02,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8519603103183278,2.952772084121069,0.4143427377340093,20.870833333333334,127.30000000000004,0.0,144.99999999999994,26.985714285714288,14.942857142857141
177,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.8594725137175624,4.108087444476533,21.875,4.8779834378826665,3.846435423132515,0.02,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8519603103183278,2.952772084121069,0.4143427377340093,20.870238095238093,127.10000000000005,0.0,144.99999999999994,26.985714285714288,14.942857142857141
178,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.8594725137175624,4.108087444476533,21.625,5.494111296362393,3.846435423132515,0.02,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8519603103183278,2.952772084121069,0.4143427377340093,20.873214285714283,127.10000000000005,0.0,145.19999999999996,26.985714285714288,14.942857142857141
179,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.8594725137175624,4.108087444476533,21.625,4.8779834378826665,4.953564576867485,0.02,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8519603103183278,2.952772084121069,0.4143427377340093,20.874404761904763,127.10000000000005,0.0,145.39999999999998,26.985714285714288,14.942857142857141
180,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.8594725137175624,4.108087444476533,21.625,4.8779834378826665,3.846435423132515,0.024084444521207886,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8519603103183278,2.952772084121069,0.4143427377340093,20.870238095238093,127.30000000000004,0.0,144.99999999999994,26.985714285714288,14.942857142857141
181,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.8594725137175624,4.108087444476533,21.625,4.8779834378826665,3.846435423132515,0.02,0.4584389792516567,0.42702855857299005,0.835521695943611,0.8519603103183278,2.952772084121069,0.4143427377340093,20.871428571428574,127.20000000000005,0.0,144.99999999999994,26.985714285714288,14.942857142857141
182,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.8594725137175624,4.108087444476533,21.625,4.8779834378826665,3.846435423132515,0.02,0.41997144142700993,0.5073229340339743,0.835521695943611,0.8519603103183278,2.952772084121069,0.4143427377340093,20.87202380952381,127.30000000000004,0.0,145.09999999999997,26.985714285714288,14.942857142857141
183,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.8594725137175624,4.108087444476533,21.625,4.8779834378826665,3.846435423132515,0.02,0.41997144142700993,0.42702855857299005,0.8559300527332196,0.8519603103183278,2.952772084121069,0.4143427377340093,20.86904761904762,127.30000000000004,0.0,144.99999999999994,26.985714285714288,14.942857142857141
184,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.8594725137175624,4.108087444476533,21.625,4.8779834378826665,3.846435423132515,0.02,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8965682966855413,2.952772084121069,0.4143427377340093,20.870833333333334,127.20000000000005,0.0,144.99999999999994,26.985714285714288,14.942857142857141
185,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.8594725137175624,4.108087444476533,21.625,4.8779834378826665,3.846435423132515,0.02,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8519603103183278,2.89277112336502,0.4143427377340093,20.870833333333334,127.30000000000004,0.0,144.99999999999994,26.985714285714288,14.942857142857141
186,0.369236827029301,0.6415948002970254,2.4345921260086665,0.6649977058672975,0.8594725137175624,4.108087444476533,21.625,4.8779834378826665,3.846435423132515,0.02,0.41997144142700993,0.42702855857299005,0.835521695943611,0.8519603103183278,2.952772084121069,1.0977993515846156,20.87261904761905,127.10000000000005,0.0,145.09999999999997,26.985714285714288,14.942857142857141
187,0.369236827029301,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.875,5.494111296362393,4.953564576867485,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.89277112336502,1.0977993515846156,20.88511904761905,126.70000000000005,0.0,146.09999999999997,27.0,14.942857142857141
188,0.18005416758903556,0.6415948002970254,2.8298416675141946,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.875,5.494111296362393,4.953564576867485,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.89277112336502,1.0977993515846156,20.85892857142857,128.10000000000002,0.0,144.89999999999998,26.97142857142857,14.928571428571429
189,0.18005416758903556,1.2575570542211827,2.4345921260086665,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.875,5.494111296362393,4.953564576867485,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.89277112336502,1.0977993515846156,20.864285714285714,127.50000000000006,0.0,144.89999999999998,26.95714285714286,14.942857142857141
190,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6649977058672975,0.49821771156625727,3.9577376620827778,21.875,5.494111296362393,4.953564576867485,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.89277112336502,1.0977993515846156,20.862499999999997,127.50000000000006,0.0,144.69999999999996,26.95714285714286,14.942857142857141
191,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.8594725137175624,3.9577376620827778,21.875,5.494111296362393,4.953564576867485,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.89277112336502,1.0977993515846156,20.866666666666667,127.10000000000005,0.0,144.89999999999998,26.95714285714286,14.942857142857141
192,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.49821771156625727,4.108087444476533,21.875,5.494111296362393,4.953564576867485,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.89277112336502,1.0977993515846156,20.863095238095237,127.50000000000006,0.0,144.79999999999995,26.95714285714286,14.942857142857141
193,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.625,5.494111296362393,4.953564576867485,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.89277112336502,1.0977993515846156,20.864285714285714,127.50000000000006,0.0,144.89999999999998,26.95714285714286,14.942857142857141
194,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.875,4.8779834378826665,4.953564576867485,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.89277112336502,1.0977993515846156,20.860119047619047,127.60000000000005,0.0,144.69999999999996,26.95714285714286,14.942857142857141
195,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.875,5.494111296362393,3.846435423132515,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.89277112336502,1.0977993515846156,20.860119047619047,127.60000000000005,0.0,144.79999999999995,26.95714285714286,14.942857142857141
196,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.875,5.494111296362393,4.953564576867485,0.02,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.89277112336502,1.0977993515846156,20.863690476190477,127.50000000000006,0.0,144.79999999999995,26.95714285714286,14.942857142857141
197,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.875,5.494111296362393,4.953564576867485,0.024084444521207886,0.41997144142700993,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.89277112336502,1.0977993515846156,20.864285714285714,127.50000000000006,0.0,144.89999999999998,26.95714285714286,14.942857142857141
198,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.875,5.494111296362393,4.953564576867485,0.024084444521207886,0.4584389792516567,0.42702855857299005,0.8559300527332196,0.8965682966855413,2.89277112336502,1.0977993515846156,20.861309523809524,127.50000000000006,0.0,144.59999999999997,26.95714285714286,14.942857142857141
199,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.875,5.494111296362393,4.953564576867485,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.835521695943611,0.8965682966855413,2.89277112336502,1.0977993515846156,20.864880952380954,127.50000000000006,0.0,144.89999999999998,26.95714285714286,14.942857142857141
200,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.875,5.494111296362393,4.953564576867485,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8519603103183278,2.89277112336502,1.0977993515846156,20.863095238095237,127.50000000000006,0.0,144.79999999999995,26.95714285714286,14.942857142857141
201,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.875,5.494111296362393,4.953564576867485,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.952772084121069,1.0977993515846156,20.862499999999997,127.50000000000006,0.0,144.79999999999995,26.95714285714286,14.942857142857141
202,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.875,5.494111296362393,4.953564576867485,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.89277112336502,0.4143427377340093,20.861904761904764,127.40000000000003,0.0,144.69999999999996,26.95714285714286,14.942857142857141
203,0.18005416758903556,1.2575570542211827,2.8298416675141946,0.6303511457541126,0.49821771156625727,3.9577376620827778,21.875,5.494111296362393,4.953564576867485,0.024084444521207886,0.4584389792516567,0.5073229340339743,0.8559300527332196,0.8965682966855413,2.89277112336502,1.0977993515846156,20.863690476190477,127.50000000000006,0.0,144.79999999999995,26.95714285714286,14.942857142857141
204,0.26787978583114447,0.49236669402280475,2.743835597015023,0.4559506691350048,1.0517822884337429,3.329690737291994,22.625,5.494111296362393,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.835521695943611,3.11233113518834,0.5574647704342687,20.864880952380954,127.30000000000004,0.0,144.89999999999995,26.985714285714288,14.942857142857141
205,0.21842763104670945,0.49236669402280475,2.743835597015023,0.4559506691350048,1.0517822884337429,3.329690737291994,22.625,5.494111296362393,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.835521695943611,3.11233113518834,0.5574647704342687,20.85952380952381,127.70000000000005,0.0,144.59999999999997,26.97142857142857,14.942857142857141
206,0.26787978583114447,0.42170949220036447,2.743835597015023,0.4559506691350048,1.0517822884337429,3.329690737291994,22.625,5.494111296362393,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.835521695943611,3.11233113518834,0.5574647704342687,20.864285714285714,127.40000000000003,0.0,144.89999999999995,26.985714285714288,14.942857142857141
207,0.26787978583114447,0.49236669402280475,3.3584113101414466,0.4559506691350048,1.0517822884337429,3.329690737291994,22.625,5.494111296362393,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.835521695943611,3.11233113518834,0.5574647704342687,20.86547619047619,127.20000000000005,0.0,144.79999999999995,26.985714285714288,14.942857142857141
208,0.26787978583114447,0.49236669402280475,2.743835597015023,0.5752676307810557,1.0517822884337429,3.329690737291994,22.625,5.494111296362393,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.835521695943611,3.11233113518834,0.5574647704342687,20.863690476190477,127.30000000000004,0.0,144.79999999999995,26.985714285714288,14.942857142857141
209,0.26787978583114447,0.49236669402280475,2.743835597015023,0.4559506691350048,0.9870979355424122,3.329690737291994,22.625,5.494111296362393,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.835521695943611,3.11233113518834,0.5574647704342687,20.864285714285714,127.40000000000003,0.0,144.89999999999995,26.985714285714288,14.942857142857141
210,0.26787978583114447,0.49236669402280475,2.743835597015023,0.4559506691350048,1.0517822884337429,2.866677912691596,22.625,5.494111296362393,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.835521695943611,3.11233113518834,0.5574647704342687,20.86845238095238,127.30000000000004,0.0,145.29999999999995,26.985714285714288,14.942857142857141
211,0.26787978583114447,0.49236669402280475,2.743835597015023,0.4559506691350048,1.0517822884337429,3.329690737291994,22.875,5.494111296362393,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.835521695943611,3.11233113518834,0.5574647704342687,20.865476190476187,127.30000000000004,0.0,144.89999999999995,26.985714285714288,14.942857142857141
212,0.26787978583114447,0.49236669402280475,2.743835597015023,0.4559506691350048,1.0517822884337429,3.329690737291994,22.625,4.2273175546489945,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.835521695943611,3.11233113518834,0.5574647704342687,20.860119047619047,127.50000000000003,0.0,144.59999999999997,26.97142857142857,14.942857142857141
213,0.26787978583114447,0.49236669402280475,2.743835597015023,0.4559506691350048,1.0517822884337429,3.329690737291994,22.625,5.494111296362393,3.975804128915176,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.835521695943611,3.11233113518834,0.5574647704342687,20.864285714285714,127.30000000000004,0.0,144.79999999999995,26.985714285714288,14.942857142857141
214,0.26787978583114447,0.49236669402280475,2.743835597015023,0.4559506691350048,1.0517822884337429,3.329690737291994,22.625,5.494111296362393,4.231054972564876,0.02,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.835521695943611,3.11233113518834,0.5574647704342687,20.864880952380954,127.30000000000004,0.0,144.89999999999995,26.985714285714288,14.942857142857141
215,0.26787978583114447,0.49236669402280475,2.743835597015023,0.4559506691350048,1.0517822884337429,3.329690737291994,22.625,5.494111296362393,4.231054972564876,0.024084444521207886,0.33967706596602565,0.4584389792516567,0.8519603103183278,0.835521695943611,3.11233113518834,0.5574647704342687,20.864880952380954,127.30000000000004,0.0,144.89999999999995,26.985714285714288,14.942857142857141
216,0.26787978583114447,0.49236669402280475,2.743835597015023,0.4559506691350048,1.0517822884337429,3.329690737291994,22.625,5.494111296362393,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4495609473015,0.8519603103183278,0.835521695943611,3.11233113518834,0.5574647704342687,20.864285714285714,127.30000000000004,0.0,144.79999999999995,26.985714285714288,14.942857142857141
217,0.26787978583114447,0.49236669402280475,2.743835597015023,0.4559506691350048,1.0517822884337429,3.329690737291994,22.625,5.494111296362393,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8399437483669568,0.835521695943611,3.11233113518834,0.5574647704342687,20.865476190476187,127.30000000000004,0.0,144.89999999999995,26.985714285714288,14.942857142857141
218,0.26787978583114447,0.49236669402280475,2.743835597015023,0.4559506691350048,1.0517822884337429,3.329690737291994,22.625,5.494111296362393,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.8644783040563889,3.11233113518834,0.5574647704342687,20.86547619047619,127.30000000000004,0.0,144.99999999999994,26.985714285714288,14.942857142857141
219,0.26787978583114447,0.49236669402280475,2.743835597015023,0.4559506691350048,1.0517822884337429,3.329690737291994,22.625,5.494111296362393,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.835521695943611,2.815825816220955,0.5574647704342687,20.871428571428574,127.20000000000005,0.0,145.39999999999995,26.985714285714288,14.942857142857141
220,0.26787978583114447,0.49236669402280475,2.743835597015023,0.4559506691350048,1.0517822884337429,3.329690737291994,22.625,5.494111296362393,4.231054972564876,0.024084444521207886,0.38856102074834326,0.4584389792516567,0.8519603103183278,0.835521695943611,3.11233113518834,0.3226265885354395,20.864285714285714,127.30000000000004,0.0,144.79999999999995,26.985714285714288,14.942857142857141
221,0.26787978583114447,0.42170949220036447,3.3584113101414466,0.5752676307810557,0.9870979355424122,2.866677912691596,22.875,4.2273175546489945,3.975804128915176,0.02,0.33967706596602565,0.4495609473015,0.8399437483669568,0.8644783040563889,2.815825816220955,0.3226265885354395,20.861309523809524,127.30000000000004,0.0,144.59999999999997,26.97142857142857,14.942857142857141
222,0.21842763104670945,0.49236669402280475,3.3584113101414466,0.5752676307810557,0.9870979355424122,2.866677912691596,22.875,4.2273175546489945,3.975804128915176,0.02,0.33967706596602565,0.4495609473015,0.8399437483669568,0.8644783040563889,2.815825816220955,0.3226265885354395,20.85654761904762,127.60000000000005,0.0,144.49999999999994,26.97142857142857,14.942857142857141
223,0.21842763104670945,0.42170949220036447,2.743835597015023,0.5752676307810557,0.9870979355424122,2.866677912691596,22.875,4.2273175546489945,3.975804128915176,0.02,0.33967706596602565,0.4495609473015,0.8399437483669568,0.8644783040563889,2.815825816220955,0.3226265885354395,20.854761904761908,127.90000000000005,0.0,144.49999999999994,26.97142857142857,14.942857142857141
224,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.4559506691350048,0.9870979355424122,2.866677912691596,22.875,4.2273175546489945,3.975804128915176,0.02,0.33967706596602565,0.4495609473015,0.8399437483669568,0.8644783040563889,2.815825816220955,0.3226265885354395,20.85833333333333,127.60000000000004,0.0,144.59999999999997,26.97142857142857,14.942857142857141
225,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.5752676307810557,1.0517822884337429,2.866677912691596,22.875,4.2273175546489945,3.975804128915176,0.02,0.33967706596602565,0.4495609473015,0.8399437483669568,0.8644783040563889,2.815825816220955,0.3226265885354395,20.857142857142858,127.60000000000005,0.0,144.49999999999994,26.97142857142857,14.942857142857141
226,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.5752676307810557,0.9870979355424122,3.329690737291994,22.875,4.2273175546489945,3.975804128915176,0.02,0.33967706596602565,0.4495609473015,0.8399437483669568,0.8644783040563889,2.815825816220955,0.3226265885354395,20.854761904761908,127.70000000000005,0.0,144.39999999999998,26.97142857142857,14.942857142857141
227,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.5752676307810557,0.9870979355424122,2.866677912691596,22.625,4.2273175546489945,3.975804128915176,0.02,0.33967706596602565,0.4495609473015,0.8399437483669568,0.8644783040563889,2.815825816220955,0.3226265885354395,20.85654761904762,127.90000000000005,0.0,144.69999999999993,26.97142857142857,14.942857142857141
