,bld_height,ver_to_hor,bld_density,urban_road_volumetric_heat_capacity,road_albedo,sensible_anthropogenic_heat,urban_road_thermal_conductivity,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
2624,14.281073616829746,0.8067105032714612,0.3508801678387978,1624358.0112357375,0.15546816867100427,22.961042804190946,1.745576763912407,2.0815476190476194,2724.7,1330.3,0.0,3.8714285714285714,0.05714285714285715
2625,23.46271956016967,0.8067105032714612,0.3508801678387978,1624358.0112357375,0.15546816867100427,22.961042804190946,1.745576763912407,2.1,2721.6000000000004,1327.1999999999998,0.0,3.8857142857142857,0.07142857142857141
2626,14.281073616829746,1.4842668569906166,0.3508801678387978,1624358.0112357375,0.15546816867100427,22.961042804190946,1.745576763912407,2.193452380952381,2705.9000000000005,1311.5,0.0,3.985714285714286,0.1571428571428572
2627,14.281073616829746,0.8067105032714612,0.4227513479255557,1624358.0112357375,0.15546816867100427,22.961042804190946,1.745576763912407,2.1202380952380953,2718.2000000000003,1323.8,0.0,3.9285714285714284,0.07142857142857141
2628,14.281073616829746,0.8067105032714612,0.3508801678387978,2380752.5381332897,0.15546816867100427,22.961042804190946,1.745576763912407,2.0273809523809527,2733.8,1339.4,0.0,3.8142857142857145,-1.9825411154020653e-17
2629,14.281073616829746,0.8067105032714612,0.3508801678387978,1624358.0112357375,0.1946463893103902,22.961042804190946,1.745576763912407,2.080952380952381,2724.8,1330.4,0.0,3.8714285714285714,0.05714285714285715
2630,14.281073616829746,0.8067105032714612,0.3508801678387978,1624358.0112357375,0.15546816867100427,19.3062546289307,1.745576763912407,2.079761904761905,2725.0,1330.6,0.0,3.8714285714285714,0.05714285714285715
2631,14.281073616829746,0.8067105032714612,0.3508801678387978,1624358.0112357375,0.15546816867100427,22.961042804190946,2.5181343327224797,2.0589285714285714,2728.5,1334.1,0.0,3.842857142857143,0.04285714285714291
2632,14.281073616829746,1.4842668569906166,0.4227513479255557,2380752.5381332897,0.1946463893103902,19.3062546289307,2.5181343327224797,2.167261904761905,2710.3,1315.9,0.0,3.9285714285714284,0.14285714285714293
2633,23.46271956016967,0.8067105032714612,0.4227513479255557,2380752.5381332897,0.1946463893103902,19.3062546289307,2.5181343327224797,2.0654761904761907,2727.4,1332.9999999999998,0.0,3.8285714285714287,0.04285714285714285
2634,23.46271956016967,1.4842668569906166,0.3508801678387978,2380752.5381332897,0.1946463893103902,19.3062546289307,2.5181343327224797,2.136904761904762,2715.4,1321.0,0.0,3.9142857142857146,0.11428571428571435
2635,23.46271956016967,1.4842668569906166,0.4227513479255557,1624358.0112357375,0.1946463893103902,19.3062546289307,2.5181343327224797,2.2339285714285713,2699.1000000000004,1304.7,0.0,4.028571428571428,0.21428571428571427
2636,23.46271956016967,1.4842668569906166,0.4227513479255557,2380752.5381332897,0.15546816867100427,19.3062546289307,2.5181343327224797,2.1809523809523808,2708.0,1313.6,0.0,3.9285714285714284,0.14285714285714293
2637,23.46271956016967,1.4842668569906166,0.4227513479255557,2380752.5381332897,0.1946463893103902,22.961042804190946,2.5181343327224797,2.1851190476190476,2707.3,1312.9,0.0,3.9428571428571426,0.14285714285714293
2638,23.46271956016967,1.4842668569906166,0.4227513479255557,2380752.5381332897,0.1946463893103902,19.3062546289307,1.745576763912407,2.2029761904761904,2704.3,1309.9,0.0,3.942857142857143,0.18571428571428575
2639,23.46271956016967,1.4842668569906166,0.4227513479255557,2380752.5381332897,0.1946463893103902,19.3062546289307,2.5181343327224797,2.1809523809523808,2708.0,1313.6,0.0,3.9285714285714284,0.14285714285714293
2640,25.6510086436846,1.3587576244769992,0.4028840505777829,2060998.430158577,0.1887056279457905,16.191918659059723,2.292067261654485,2.1779761904761905,2708.5,1314.1,0.0,3.957142857142857,0.15714285714285722
2641,13.790226779171332,1.3587576244769992,0.4028840505777829,2060998.430158577,0.1887056279457905,16.191918659059723,2.292067261654485,2.155952380952381,2712.2000000000003,1317.8000000000002,0.0,3.9285714285714284,0.12857142857142864
2642,25.6510086436846,1.032532023727573,0.4028840505777829,2060998.430158577,0.1887056279457905,16.191918659059723,2.292067261654485,2.126190476190476,2717.2000000000003,1322.8,0.0,3.900000000000001,0.08571428571428572
2643,25.6510086436846,1.3587576244769992,0.3699536020677061,2060998.430158577,0.1887056279457905,16.191918659059723,2.292067261654485,2.157142857142857,2712.0,1317.6,0.0,3.9285714285714284,0.14285714285714296
2644,25.6510086436846,1.3587576244769992,0.4028840505777829,1899368.1917882932,0.1887056279457905,16.191918659059723,2.292067261654485,2.1886904761904766,2706.7,1312.3,0.0,3.9714285714285715,0.1714285714285715
2645,25.6510086436846,1.3587576244769992,0.4028840505777829,2060998.430158577,0.16225064278107637,16.191918659059723,2.292067261654485,2.1779761904761905,2708.5,1314.1,0.0,3.957142857142857,0.15714285714285722
2646,25.6510086436846,1.3587576244769992,0.4028840505777829,2060998.430158577,0.1887056279457905,27.983074791871353,2.292067261654485,2.1839285714285714,2707.5,1313.1,0.0,3.957142857142857,0.15714285714285722
2647,25.6510086436846,1.3587576244769992,0.4028840505777829,2060998.430158577,0.1887056279457905,16.191918659059723,1.874662275010228,2.1875,2706.9000000000005,1312.5,0.0,3.957142857142857,0.15714285714285722
2648,25.6510086436846,1.032532023727573,0.3699536020677061,1899368.1917882932,0.16225064278107637,27.983074791871353,1.874662275010228,2.1327380952380954,2716.1000000000004,1321.7,0.0,3.900000000000001,0.1
2649,13.790226779171332,1.3587576244769992,0.3699536020677061,1899368.1917882932,0.16225064278107637,27.983074791871353,1.874662275010228,2.1619047619047618,2711.2,1316.8,0.0,3.957142857142857,0.14285714285714296
2650,13.790226779171332,1.032532023727573,0.4028840505777829,1899368.1917882932,0.16225064278107637,27.983074791871353,1.874662275010228,2.1273809523809524,2717.0,1322.6,0.0,3.900000000000001,0.1
2651,13.790226779171332,1.032532023727573,0.3699536020677061,2060998.430158577,0.16225064278107637,27.983074791871353,1.874662275010228,2.094047619047619,2722.6000000000004,1328.2,0.0,3.857142857142857,0.05714285714285711
2652,13.790226779171332,1.032532023727573,0.3699536020677061,1899368.1917882932,0.1887056279457905,27.983074791871353,1.874662275010228,2.106547619047619,2720.5,1326.1,0.0,3.885714285714286,0.07142857142857141
2653,13.790226779171332,1.032532023727573,0.3699536020677061,1899368.1917882932,0.16225064278107637,16.191918659059723,1.874662275010228,2.1029761904761903,2721.1000000000004,1326.7,0.0,3.8714285714285714,0.07142857142857141
2654,13.790226779171332,1.032532023727573,0.3699536020677061,1899368.1917882932,0.16225064278107637,27.983074791871353,2.292067261654485,2.0970238095238094,2722.1,1327.7,0.0,3.885714285714286,0.07142857142857141
2655,13.790226779171332,1.032532023727573,0.3699536020677061,1899368.1917882932,0.16225064278107637,27.983074791871353,1.874662275010228,2.106547619047619,2720.5,1326.1,0.0,3.885714285714286,0.07142857142857141
2656,17.888896940282383,1.1447447895577694,0.3787150240966139,1869788.0201646127,0.21270434400137891,19.66316200297345,1.2981921508765002,2.1577380952380953,2711.9,1317.5,0.0,3.942857142857143,0.14285714285714296
2657,10.46710293171299,1.1447447895577694,0.3787150240966139,1869788.0201646127,0.21270434400137891,19.66316200297345,1.2981921508765002,2.1422619047619045,2714.5,1320.1,0.0,3.942857142857143,0.12857142857142867
2658,17.888896940282383,1.26739788262497,0.3787150240966139,1869788.0201646127,0.21270434400137891,19.66316200297345,1.2981921508765002,2.175595238095238,2708.9,1314.5,0.0,3.9714285714285715,0.14285714285714296
2659,17.888896940282383,1.1447447895577694,0.33501213773350536,1869788.0201646127,0.21270434400137891,19.66316200297345,1.2981921508765002,2.1333333333333333,2716.0,1321.6,0.0,3.9142857142857146,0.11428571428571431
2660,17.888896940282383,1.1447447895577694,0.3787150240966139,1673449.2195578783,0.21270434400137891,19.66316200297345,1.2981921508765002,2.1744047619047615,2709.1000000000004,1314.7,0.0,3.9714285714285715,0.1571428571428572
2661,17.888896940282383,1.1447447895577694,0.3787150240966139,1869788.0201646127,0.12282044766844982,19.66316200297345,1.2981921508765002,2.1607142857142856,2711.4,1317.0,0.0,3.942857142857143,0.14285714285714296
2662,17.888896940282383,1.1447447895577694,0.3787150240966139,1869788.0201646127,0.21270434400137891,15.698724500005508,1.2981921508765002,2.156547619047619,2712.1000000000004,1317.6999999999998,0.0,3.942857142857143,0.14285714285714296
2663,17.888896940282383,1.1447447895577694,0.3787150240966139,1869788.0201646127,0.21270434400137891,19.66316200297345,2.131418404472366,2.132142857142857,2716.2,1321.8000000000002,0.0,3.9142857142857146,0.08571428571428572
2664,17.888896940282383,1.26739788262497,0.33501213773350536,1673449.2195578783,0.12282044766844982,15.698724500005508,2.131418404472366,2.1416666666666666,2714.6,1320.2,0.0,3.9285714285714284,0.1
2665,10.46710293171299,1.1447447895577694,0.33501213773350536,1673449.2195578783,0.12282044766844982,15.698724500005508,2.131418404472366,2.1083333333333334,2720.2,1325.8000000000002,0.0,3.9,0.07142857142857141
2666,10.46710293171299,1.26739788262497,0.3787150240966139,1673449.2195578783,0.12282044766844982,15.698724500005508,2.131418404472366,2.1529761904761906,2712.7000000000003,1318.3000000000002,0.0,3.957142857142857,0.12857142857142867
2667,10.46710293171299,1.26739788262497,0.33501213773350536,1869788.0201646127,0.12282044766844982,15.698724500005508,2.131418404472366,2.1113095238095236,2719.7000000000003,1325.3,0.0,3.885714285714286,0.07142857142857141
2668,10.46710293171299,1.26739788262497,0.33501213773350536,1673449.2195578783,0.21270434400137891,15.698724500005508,2.131418404472366,2.1297619047619047,2716.6,1322.2,0.0,3.914285714285714,0.1
2669,10.46710293171299,1.26739788262497,0.33501213773350536,1673449.2195578783,0.12282044766844982,19.66316200297345,2.131418404472366,2.1333333333333333,2716.0,1321.6,0.0,3.9285714285714284,0.1
2670,10.46710293171299,1.26739788262497,0.33501213773350536,1673449.2195578783,0.12282044766844982,15.698724500005508,1.2981921508765002,2.1535714285714285,2712.6,1318.2000000000003,0.0,3.9428571428571426,0.14285714285714288
2671,10.46710293171299,1.26739788262497,0.33501213773350536,1673449.2195578783,0.12282044766844982,15.698724500005508,2.131418404472366,2.1303571428571426,2716.5,1322.1,0.0,3.914285714285714,0.1
2672,11.058588849533393,1.6032175472963697,0.4404328416969575,2314896.1700616684,0.17325837687396098,29.645802607781373,2.0055606264543546,2.210714285714286,2703.0,1308.6,0.0,3.957142857142857,0.18571428571428575
2673,17.23103323055637,1.6032175472963697,0.4404328416969575,2314896.1700616684,0.17325837687396098,29.645802607781373,2.0055606264543546,2.223809523809524,2700.8,1306.4,0.0,4.0,0.20000000000000004
2674,11.058588849533393,1.8775201772259043,0.4404328416969575,2314896.1700616684,0.17325837687396098,29.645802607781373,2.0055606264543546,2.2535714285714286,2695.8,1301.4,0.0,4.0285714285714285,0.22857142857142862
2675,11.058588849533393,1.6032175472963697,0.39399024946171063,2314896.1700616684,0.17325837687396098,29.645802607781373,2.0055606264543546,2.1785714285714284,2708.4,1314.0,0.0,3.942857142857143,0.14285714285714293
2676,11.058588849533393,1.6032175472963697,0.4404328416969575,2091875.9061652997,0.17325837687396098,29.645802607781373,2.0055606264543546,2.2214285714285715,2701.2,1306.8,0.0,3.9857142857142853,0.20000000000000004
2677,11.058588849533393,1.6032175472963697,0.4404328416969575,2314896.1700616684,0.17827570390948363,29.645802607781373,2.0055606264543546,2.210714285714286,2703.0,1308.6,0.0,3.957142857142857,0.18571428571428575
2678,11.058588849533393,1.6032175472963697,0.4404328416969575,2314896.1700616684,0.17325837687396098,22.547858443509135,2.0055606264543546,2.2101190476190475,2703.1000000000004,1308.7,0.0,3.957142857142857,0.18571428571428575
2679,11.058588849533393,1.6032175472963697,0.4404328416969575,2314896.1700616684,0.17325837687396098,29.645802607781373,1.5739817293899099,2.219642857142857,2701.5,1307.1,0.0,3.9714285714285715,0.21428571428571433
2680,11.058588849533393,1.8775201772259043,0.39399024946171063,2091875.9061652997,0.17827570390948363,22.547858443509135,1.5739817293899099,2.2404761904761905,2698.0,1303.6,0.0,4.028571428571429,0.22857142857142862
2681,17.23103323055637,1.6032175472963697,0.39399024946171063,2091875.9061652997,0.17827570390948363,22.547858443509135,1.5739817293899099,2.2113095238095237,2702.9,1308.5,0.0,3.957142857142857,0.21428571428571433
2682,17.23103323055637,1.8775201772259043,0.4404328416969575,2091875.9061652997,0.17827570390948363,22.547858443509135,1.5739817293899099,2.2898809523809525,2689.7000000000003,1295.3000000000002,0.0,4.057142857142857,0.2857142857142857
2683,17.23103323055637,1.8775201772259043,0.39399024946171063,2314896.1700616684,0.17827570390948363,22.547858443509135,1.5739817293899099,2.2333333333333334,2699.2,1304.8000000000002,0.0,4.028571428571429,0.21428571428571433
2684,17.23103323055637,1.8775201772259043,0.39399024946171063,2091875.9061652997,0.17325837687396098,22.547858443509135,1.5739817293899099,2.2517857142857145,2696.1,1301.7,0.0,4.042857142857143,0.22857142857142862
2685,17.23103323055637,1.8775201772259043,0.39399024946171063,2091875.9061652997,0.17827570390948363,29.645802607781373,1.5739817293899099,2.2571428571428576,2695.2000000000003,1300.7999999999997,0.0,4.042857142857143,0.22857142857142862
2686,17.23103323055637,1.8775201772259043,0.39399024946171063,2091875.9061652997,0.17827570390948363,22.547858443509135,2.0055606264543546,2.2404761904761905,2698.0,1303.6,0.0,4.0285714285714285,0.22857142857142862
2687,17.23103323055637,1.8775201772259043,0.39399024946171063,2091875.9061652997,0.17827570390948363,22.547858443509135,1.5739817293899099,2.2517857142857145,2696.1,1301.7,0.0,4.042857142857143,0.22857142857142862
2688,11.916390322248926,0.9286199672992599,0.3846346829765598,2112406.9252723386,0.20415352999348096,23.956997192851276,1.814598714559709,2.0791666666666666,2725.1000000000004,1330.6999999999998,0.0,3.857142857142857,0.04285714285714285
2689,27.68773634388242,0.9286199672992599,0.3846346829765598,2112406.9252723386,0.20415352999348096,23.956997192851276,1.814598714559709,2.1083333333333334,2720.2000000000003,1325.8,0.0,3.885714285714286,0.07142857142857141
2690,11.916390322248926,1.4263449547560454,0.3846346829765598,2112406.9252723386,0.20415352999348096,23.956997192851276,1.814598714559709,2.1660714285714286,2710.5,1316.1,0.0,3.942857142857143,0.14285714285714296
2691,11.916390322248926,0.9286199672992599,0.3468867024224738,2112406.9252723386,0.20415352999348096,23.956997192851276,1.814598714559709,2.064285714285714,2727.6000000000004,1333.2,0.0,3.857142857142857,0.04285714285714285
2692,11.916390322248926,0.9286199672992599,0.3846346829765598,2145972.439196389,0.20415352999348096,23.956997192851276,1.814598714559709,2.0779761904761904,2725.3,1330.9,0.0,3.857142857142857,0.04285714285714285
2693,11.916390322248926,0.9286199672992599,0.3846346829765598,2112406.9252723386,0.1900980646164175,23.956997192851276,1.814598714559709,2.0785714285714283,2725.2,1330.8,0.0,3.857142857142857,0.04285714285714285
2694,11.916390322248926,0.9286199672992599,0.3846346829765598,2112406.9252723386,0.20415352999348096,25.93342919897324,1.814598714559709,2.080357142857143,2724.9,1330.5,0.0,3.857142857142857,0.04285714285714285
2695,11.916390322248926,0.9286199672992599,0.3846346829765598,2112406.9252723386,0.20415352999348096,23.956997192851276,2.2036553463724102,2.069047619047619,2726.8,1332.3999999999999,0.0,3.842857142857143,0.04285714285714285
2696,11.916390322248926,1.4263449547560454,0.3468867024224738,2145972.439196389,0.1900980646164175,25.93342919897324,2.2036553463724102,2.126190476190476,2717.2,1322.8000000000002,0.0,3.9,0.0857142857142857
2697,27.68773634388242,0.9286199672992599,0.3468867024224738,2145972.439196389,0.1900980646164175,25.93342919897324,2.2036553463724102,2.0773809523809526,2725.4,1331.0,0.0,3.857142857142857,0.05714285714285711
2698,27.68773634388242,1.4263449547560454,0.3846346829765598,2145972.439196389,0.1900980646164175,25.93342919897324,2.2036553463724102,2.179761904761905,2708.2,1313.8000000000002,0.0,3.957142857142857,0.15714285714285722
2699,27.68773634388242,1.4263449547560454,0.3468867024224738,2112406.9252723386,0.1900980646164175,25.93342919897324,2.2036553463724102,2.156547619047619,2712.1000000000004,1317.6999999999998,0.0,3.9285714285714284,0.14285714285714296
2700,27.68773634388242,1.4263449547560454,0.3468867024224738,2145972.439196389,0.20415352999348096,25.93342919897324,2.2036553463724102,2.155357142857143,2712.3,1317.8999999999999,0.0,3.9285714285714284,0.14285714285714296
2701,27.68773634388242,1.4263449547560454,0.3468867024224738,2145972.439196389,0.1900980646164175,23.956997192851276,2.2036553463724102,2.1547619047619047,2712.4,1318.0,0.0,3.9285714285714284,0.14285714285714296
2702,27.68773634388242,1.4263449547560454,0.3468867024224738,2145972.439196389,0.1900980646164175,25.93342919897324,1.814598714559709,2.169047619047619,2710.0,1315.6,0.0,3.957142857142857,0.14285714285714296
2703,27.68773634388242,1.4263449547560454,0.3468867024224738,2145972.439196389,0.1900980646164175,25.93342919897324,2.2036553463724102,2.155357142857143,2712.3,1317.8999999999999,0.0,3.9285714285714284,0.14285714285714296
2704,19.08156204924644,1.4125016705172768,0.4739160594466071,1701229.6593270842,0.16936311410810329,17.1692297446762,2.3921815404063826,2.245833333333333,2697.1000000000004,1302.7,0.0,4.028571428571428,0.21428571428571427
2705,14.57964076602197,1.4125016705172768,0.4739160594466071,1701229.6593270842,0.16936311410810329,17.1692297446762,2.3921815404063826,2.2315476190476193,2699.5,1305.1,0.0,4.000000000000001,0.21428571428571427
2706,19.08156204924644,0.9521512279009557,0.4739160594466071,1701229.6593270842,0.16936311410810329,17.1692297446762,2.3921815404063826,2.1601190476190473,2711.5,1317.1,0.0,3.942857142857143,0.14285714285714296
2707,19.08156204924644,1.4125016705172768,0.40016538050027123,1701229.6593270842,0.16936311410810329,17.1692297446762,2.3921815404063826,2.1940476190476192,2705.8,1311.4,0.0,3.9714285714285715,0.17142857142857149
2708,19.08156204924644,1.4125016705172768,0.4739160594466071,1740622.8412739774,0.16936311410810329,17.1692297446762,2.3921815404063826,2.2416666666666663,2697.8,1303.3999999999999,0.0,4.014285714285714,0.21428571428571427
2709,19.08156204924644,1.4125016705172768,0.4739160594466071,1701229.6593270842,0.15729205004736915,17.1692297446762,2.3921815404063826,2.245833333333333,2697.1000000000004,1302.7,0.0,4.028571428571428,0.21428571428571427
2710,19.08156204924644,1.4125016705172768,0.4739160594466071,1701229.6593270842,0.16936311410810329,18.503088970182443,2.3921815404063826,2.245833333333333,2697.1000000000004,1302.7,0.0,4.028571428571428,0.21428571428571427
2711,19.08156204924644,1.4125016705172768,0.4739160594466071,1701229.6593270842,0.16936311410810329,17.1692297446762,1.6632813998233953,2.2660714285714287,2693.7,1299.3000000000002,0.0,4.057142857142857,0.2571428571428572
2712,19.08156204924644,0.9521512279009557,0.40016538050027123,1740622.8412739774,0.15729205004736915,18.503088970182443,1.6632813998233953,2.1404761904761904,2714.8,1320.4,0.0,3.942857142857143,0.11428571428571431
2713,14.57964076602197,1.4125016705172768,0.40016538050027123,1740622.8412739774,0.15729205004736915,18.503088970182443,1.6632813998233953,2.2047619047619045,2704.0,1309.6,0.0,3.9714285714285715,0.17142857142857149
2714,14.57964076602197,0.9521512279009557,0.4739160594466071,1740622.8412739774,0.15729205004736915,18.503088970182443,1.6632813998233953,2.1666666666666665,2710.4,1316.0,0.0,3.942857142857143,0.14285714285714296
2715,14.57964076602197,0.9521512279009557,0.40016538050027123,1701229.6593270842,0.15729205004736915,18.503088970182443,1.6632813998233953,2.130952380952381,2716.4000000000005,1322.0,0.0,3.9142857142857146,0.11428571428571431
2716,14.57964076602197,0.9521512279009557,0.40016538050027123,1740622.8412739774,0.16936311410810329,18.503088970182443,1.6632813998233953,2.125,2717.4,1323.0,0.0,3.9142857142857146,0.11428571428571431
2717,14.57964076602197,0.9521512279009557,0.40016538050027123,1740622.8412739774,0.15729205004736915,17.1692297446762,1.6632813998233953,2.1244047619047617,2717.5,1323.1,0.0,3.9142857142857146,0.11428571428571431
2718,14.57964076602197,0.9521512279009557,0.40016538050027123,1740622.8412739774,0.15729205004736915,18.503088970182443,2.3921815404063826,2.106547619047619,2720.5,1326.1,0.0,3.9,0.08571428571428572
2719,14.57964076602197,0.9521512279009557,0.40016538050027123,1740622.8412739774,0.15729205004736915,18.503088970182443,1.6632813998233953,2.125,2717.4,1323.0,0.0,3.9142857142857146,0.11428571428571431
2720,40.3793306985456,1.2009039056566535,0.35907299286099337,2436746.658876582,0.14888054213529028,10.981841479274122,1.4702768545734564,2.1351190476190474,2715.7000000000003,1321.3,0.0,3.9142857142857146,0.11428571428571435
2721,11.389979352710613,1.2009039056566535,0.35907299286099337,2436746.658876582,0.14888054213529028,10.981841479274122,1.4702768545734564,2.092857142857143,2722.8,1328.4,0.0,3.8428571428571425,0.04285714285714285
2722,40.3793306985456,1.214443453975777,0.35907299286099337,2436746.658876582,0.14888054213529028,10.981841479274122,1.4702768545734564,2.1363095238095235,2715.5,1321.1,0.0,3.9142857142857146,0.11428571428571435
2723,40.3793306985456,1.2009039056566535,0.4340310167765755,2436746.658876582,0.14888054213529028,10.981841479274122,1.4702768545734564,2.193452380952381,2705.9,1311.5,0.0,3.942857142857143,0.14285714285714293
2724,40.3793306985456,1.2009039056566535,0.35907299286099337,1946780.623642374,0.14888054213529028,10.981841479274122,1.4702768545734564,2.1660714285714286,2710.5,1316.1000000000001,0.0,3.942857142857143,0.14285714285714296
2725,40.3793306985456,1.2009039056566535,0.35907299286099337,2436746.658876582,0.17450713280787336,10.981841479274122,1.4702768545734564,2.1351190476190474,2715.7000000000003,1321.3,0.0,3.9142857142857146,0.11428571428571435
2726,40.3793306985456,1.2009039056566535,0.35907299286099337,2436746.658876582,0.14888054213529028,21.690077133344985,1.4702768545734564,2.1386904761904764,2715.1000000000004,1320.6999999999998,0.0,3.9285714285714284,0.11428571428571435
2727,40.3793306985456,1.2009039056566535,0.35907299286099337,2436746.658876582,0.14888054213529028,10.981841479274122,2.8021781814710462,2.1017857142857146,2721.3,1326.9,0.0,3.8714285714285723,0.04285714285714285
2728,40.3793306985456,1.214443453975777,0.4340310167765755,1946780.623642374,0.17450713280787336,21.690077133344985,2.8021781814710462,2.1964285714285716,2705.4,1311.0,0.0,3.957142857142857,0.1714285714285715
2729,11.389979352710613,1.2009039056566535,0.4340310167765755,1946780.623642374,0.17450713280787336,21.690077133344985,2.8021781814710462,2.1422619047619045,2714.5,1320.1,0.0,3.9142857142857146,0.11428571428571435
2730,11.389979352710613,1.214443453975777,0.35907299286099337,1946780.623642374,0.17450713280787336,21.690077133344985,2.8021781814710462,2.0976190476190473,2722.0,1327.6,0.0,3.8857142857142866,0.07142857142857141
2731,11.389979352710613,1.214443453975777,0.4340310167765755,2436746.658876582,0.17450713280787336,21.690077133344985,2.8021781814710462,2.1101190476190474,2719.9,1325.5,0.0,3.885714285714286,0.0857142857142857
2732,11.389979352710613,1.214443453975777,0.4340310167765755,1946780.623642374,0.14888054213529028,21.690077133344985,2.8021781814710462,2.1446428571428573,2714.1000000000004,1319.7,0.0,3.9142857142857146,0.11428571428571435
2733,11.389979352710613,1.214443453975777,0.4340310167765755,1946780.623642374,0.17450713280787336,10.981841479274122,2.8021781814710462,2.1410714285714287,2714.7,1320.3000000000002,0.0,3.9142857142857146,0.11428571428571435
2734,11.389979352710613,1.214443453975777,0.4340310167765755,1946780.623642374,0.17450713280787336,21.690077133344985,1.4702768545734564,2.1821428571428574,2707.7999999999997,1313.4,0.0,3.957142857142857,0.14285714285714296
2735,11.389979352710613,1.214443453975777,0.4340310167765755,1946780.623642374,0.17450713280787336,21.690077133344985,2.8021781814710462,2.1446428571428573,2714.1000000000004,1319.7,0.0,3.9142857142857146,0.11428571428571435
2736,15.0874641772697,1.692712178486394,0.40974985450392143,1918004.6832044986,0.18466238285718514,20.447334000054703,2.0696423776742283,2.2303571428571427,2699.7000000000003,1305.3,0.0,4.0,0.20000000000000004
2737,18.312791385063356,1.692712178486394,0.40974985450392143,1918004.6832044986,0.18466238285718514,20.447334000054703,2.0696423776742283,2.2375,2698.5,1304.1,0.0,4.0,0.20000000000000004
2738,15.0874641772697,1.7200086998552855,0.40974985450392143,1918004.6832044986,0.18466238285718514,20.447334000054703,2.0696423776742283,2.2345238095238096,2699.0,1304.6,0.0,4.0,0.20000000000000004
2739,15.0874641772697,1.692712178486394,0.37617484809053064,1918004.6832044986,0.18466238285718514,20.447334000054703,2.0696423776742283,2.206547619047619,2703.7,1309.3,0.0,3.9714285714285715,0.1857142857142858
2740,15.0874641772697,1.692712178486394,0.40974985450392143,2588999.9071592367,0.18466238285718514,20.447334000054703,2.0696423776742283,2.186309523809524,2707.1000000000004,1312.6999999999998,0.0,3.9428571428571426,0.14285714285714293
2741,15.0874641772697,1.692712178486394,0.40974985450392143,1918004.6832044986,0.21678400674771495,20.447334000054703,2.0696423776742283,2.2303571428571427,2699.7000000000003,1305.3,0.0,4.0,0.20000000000000004
2742,15.0874641772697,1.692712178486394,0.40974985450392143,1918004.6832044986,0.18466238285718514,14.422642647983297,2.0696423776742283,2.2273809523809525,2700.2000000000003,1305.8,0.0,3.9714285714285715,0.20000000000000004
2743,15.0874641772697,1.692712178486394,0.40974985450392143,1918004.6832044986,0.18466238285718514,20.447334000054703,1.9378596016677199,2.2351190476190474,2698.9,1304.5,0.0,4.0,0.21428571428571433
2744,15.0874641772697,1.7200086998552855,0.37617484809053064,2588999.9071592367,0.21678400674771495,14.422642647983297,1.9378596016677199,2.168452380952381,2710.1000000000004,1315.6999999999998,0.0,3.9285714285714284,0.14285714285714293
2745,18.312791385063356,1.692712178486394,0.37617484809053064,2588999.9071592367,0.21678400674771495,14.422642647983297,1.9378596016677199,2.1714285714285717,2709.6000000000004,1315.2,0.0,3.9285714285714284,0.14285714285714293
2746,18.312791385063356,1.7200086998552855,0.40974985450392143,2588999.9071592367,0.21678400674771495,14.422642647983297,1.9378596016677199,2.1982142857142857,2705.1000000000004,1310.6999999999998,0.0,3.9428571428571426,0.17142857142857146
2747,18.312791385063356,1.7200086998552855,0.37617484809053064,1918004.6832044986,0.21678400674771495,14.422642647983297,1.9378596016677199,2.217857142857143,2701.8,1307.3999999999999,0.0,3.9714285714285715,0.1857142857142858
2748,18.312791385063356,1.7200086998552855,0.37617484809053064,2588999.9071592367,0.18466238285718514,14.422642647983297,1.9378596016677199,2.175,2709.0,1314.6,0.0,3.9285714285714284,0.14285714285714293
2749,18.312791385063356,1.7200086998552855,0.37617484809053064,2588999.9071592367,0.21678400674771495,20.447334000054703,1.9378596016677199,2.175595238095238,2708.9,1314.5,0.0,3.9285714285714284,0.14285714285714293
2750,18.312791385063356,1.7200086998552855,0.37617484809053064,2588999.9071592367,0.21678400674771495,14.422642647983297,2.0696423776742283,2.1708333333333334,2709.7,1315.3000000000002,0.0,3.914285714285714,0.14285714285714293
2751,18.312791385063356,1.7200086998552855,0.37617484809053064,2588999.9071592367,0.21678400674771495,14.422642647983297,1.9378596016677199,2.175,2709.0,1314.6,0.0,3.9285714285714284,0.14285714285714293
2752,13.498054187573178,1.083649419196534,0.42705409558663354,1819093.9276712541,0.19309379795088558,26.723673299436314,1.6696320237602984,2.1619047619047618,2711.2,1316.8000000000002,0.0,3.942857142857143,0.14285714285714296
2753,9.334388646928954,1.083649419196534,0.42705409558663354,1819093.9276712541,0.19309379795088558,26.723673299436314,1.6696320237602984,2.1553571428571425,2712.3,1317.9,0.0,3.942857142857143,0.14285714285714296
2754,13.498054187573178,1.0995453406124145,0.42705409558663354,1819093.9276712541,0.19309379795088558,26.723673299436314,1.6696320237602984,2.1636904761904763,2710.8999999999996,1316.5,0.0,3.957142857142857,0.14285714285714296
2755,13.498054187573178,1.083649419196534,0.3880377072517489,1819093.9276712541,0.19309379795088558,26.723673299436314,1.6696320237602984,2.1386904761904764,2715.1000000000004,1320.7,0.0,3.942857142857143,0.11428571428571431
