,glazing_ratio,wall_u_value,window_u_value,window_sghc,infiltration_rate,chiller_cop,indoor_temp_set_point,equipment_load_density,lighting_load_density,occupancy_density,wall_albedo,roof_albedo,wall_emissivity,roof_emissivity,floor_height,roof_u_value,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
2960,0.17434191513941819,0.9949184392077199,2.629598158000816,0.5810524927773784,0.29315894046892327,3.9478619406466042,21.484375,4.529245685626069,4.387660914187454,0.018138416069878892,0.6266924566936426,0.5610908126238928,0.5771664382380224,0.5609989580026995,2.943188313552571,0.4162811602619029,1.4922619047619048,2823.7000000000003,1429.3,0.0,3.457142857142857,-0.3285714285714287
2961,0.17434191513941819,1.6867273848286275,2.1663787985378384,0.5810524927773784,0.29315894046892327,3.9478619406466042,21.484375,4.529245685626069,4.387660914187454,0.018138416069878892,0.6266924566936426,0.5610908126238928,0.5771664382380224,0.5609989580026995,2.943188313552571,0.4162811602619029,1.486904761904762,2824.6,1430.2,0.0,3.457142857142857,-0.35714285714285726
2962,0.17434191513941819,1.6867273848286275,2.629598158000816,0.6130028151387812,0.29315894046892327,3.9478619406466042,21.484375,4.529245685626069,4.387660914187454,0.018138416069878892,0.6266924566936426,0.5610908126238928,0.5771664382380224,0.5609989580026995,2.943188313552571,0.4162811602619029,1.4910714285714286,2823.9000000000005,1429.5,0.0,3.4714285714285715,-0.34285714285714297
2963,0.17434191513941819,1.6867273848286275,2.629598158000816,0.5810524927773784,0.33788628903253076,3.9478619406466042,21.484375,4.529245685626069,4.387660914187454,0.018138416069878892,0.6266924566936426,0.5610908126238928,0.5771664382380224,0.5609989580026995,2.943188313552571,0.4162811602619029,1.494047619047619,2823.4,1429.0,0.0,3.4714285714285715,-0.34285714285714297
2964,0.17434191513941819,1.6867273848286275,2.629598158000816,0.5810524927773784,0.29315894046892327,4.358271587434191,21.484375,4.529245685626069,4.387660914187454,0.018138416069878892,0.6266924566936426,0.5610908126238928,0.5771664382380224,0.5609989580026995,2.943188313552571,0.4162811602619029,1.4910714285714286,2823.9000000000005,1429.5,0.0,3.4714285714285715,-0.34285714285714297
2965,0.17434191513941819,1.6867273848286275,2.629598158000816,0.5810524927773784,0.29315894046892327,3.9478619406466042,23.328125,4.529245685626069,4.387660914187454,0.018138416069878892,0.6266924566936426,0.5610908126238928,0.5771664382380224,0.5609989580026995,2.943188313552571,0.4162811602619029,1.5035714285714286,2821.8,1427.4,0.0,3.4857142857142853,-0.3285714285714286
2966,0.17434191513941819,1.6867273848286275,2.629598158000816,0.5810524927773784,0.29315894046892327,3.9478619406466042,21.484375,3.814083816271329,4.387660914187454,0.018138416069878892,0.6266924566936426,0.5610908126238928,0.5771664382380224,0.5609989580026995,2.943188313552571,0.4162811602619029,1.4910714285714286,2823.9000000000005,1429.5,0.0,3.4714285714285715,-0.34285714285714297
2967,0.17434191513941819,1.6867273848286275,2.629598158000816,0.5810524927773784,0.29315894046892327,3.9478619406466042,21.484375,4.529245685626069,4.731685138376172,0.018138416069878892,0.6266924566936426,0.5610908126238928,0.5771664382380224,0.5609989580026995,2.943188313552571,0.4162811602619029,1.4904761904761903,2824.0,1429.6,0.0,3.4714285714285715,-0.34285714285714297
2968,0.17434191513941819,1.6867273848286275,2.629598158000816,0.5810524927773784,0.29315894046892327,3.9478619406466042,21.484375,4.529245685626069,4.387660914187454,0.03516158393012111,0.6266924566936426,0.5610908126238928,0.5771664382380224,0.5609989580026995,2.943188313552571,0.4162811602619029,1.4904761904761903,2824.0,1429.6,0.0,3.4714285714285715,-0.34285714285714297
2969,0.17434191513941819,1.6867273848286275,2.629598158000816,0.5810524927773784,0.29315894046892327,3.9478619406466042,21.484375,4.529245685626069,4.387660914187454,0.018138416069878892,0.42078964091296683,0.5610908126238928,0.5771664382380224,0.5609989580026995,2.943188313552571,0.4162811602619029,1.4928571428571429,2823.6000000000004,1429.2,0.0,3.4714285714285715,-0.34285714285714297
2970,0.17434191513941819,1.6867273848286275,2.629598158000816,0.5810524927773784,0.29315894046892327,3.9478619406466042,21.484375,4.529245685626069,4.387660914187454,0.018138416069878892,0.6266924566936426,0.5480783624002311,0.5771664382380224,0.5609989580026995,2.943188313552571,0.4162811602619029,1.4910714285714286,2823.9000000000005,1429.5,0.0,3.4714285714285715,-0.34285714285714297
2971,0.17434191513941819,1.6867273848286275,2.629598158000816,0.5810524927773784,0.29315894046892327,3.9478619406466042,21.484375,4.529245685626069,4.387660914187454,0.018138416069878892,0.6266924566936426,0.5610908126238928,0.42318134209041786,0.5609989580026995,2.943188313552571,0.4162811602619029,1.4946428571428574,2823.3,1428.9,0.0,3.4714285714285715,-0.34285714285714297
2972,0.17434191513941819,1.6867273848286275,2.629598158000816,0.5810524927773784,0.29315894046892327,3.9478619406466042,21.484375,4.529245685626069,4.387660914187454,0.018138416069878892,0.6266924566936426,0.5610908126238928,0.5771664382380224,0.3850287379209277,2.943188313552571,0.4162811602619029,1.4934523809523808,2823.5,1429.1,0.0,3.4714285714285715,-0.34285714285714297
2973,0.17434191513941819,1.6867273848286275,2.629598158000816,0.5810524927773784,0.29315894046892327,3.9478619406466042,21.484375,4.529245685626069,4.387660914187454,0.018138416069878892,0.6266924566936426,0.5610908126238928,0.5771664382380224,0.5609989580026995,2.840004143254571,0.4162811602619029,1.4910714285714286,2823.9000000000005,1429.5,0.0,3.4714285714285715,-0.34285714285714297
2974,0.17434191513941819,1.6867273848286275,2.629598158000816,0.5810524927773784,0.29315894046892327,3.9478619406466042,21.484375,4.529245685626069,4.387660914187454,0.018138416069878892,0.6266924566936426,0.5610908126238928,0.5771664382380224,0.5609989580026995,2.943188313552571,0.46045353188048865,1.4869047619047617,2824.6000000000004,1430.1999999999998,0.0,3.457142857142857,-0.35714285714285726
2975,0.17434191513941819,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.33788628903253076,4.358271587434191,23.328125,3.814083816271329,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.840004143254571,0.46045353188048865,1.532142857142857,2817.0,1422.6,0.0,3.5,-0.28571428571428575
2976,0.2579502047432292,1.6867273848286275,2.1663787985378384,0.6130028151387812,0.33788628903253076,4.358271587434191,23.328125,3.814083816271329,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.840004143254571,0.46045353188048865,1.5154761904761906,2819.8,1425.4,0.0,3.4857142857142853,-0.27142857142857146
2977,0.2579502047432292,0.9949184392077199,2.629598158000816,0.6130028151387812,0.33788628903253076,4.358271587434191,23.328125,3.814083816271329,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.840004143254571,0.46045353188048865,1.5386904761904763,2815.9,1421.5,0.0,3.5,-0.27142857142857146
2978,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.5810524927773784,0.33788628903253076,4.358271587434191,23.328125,3.814083816271329,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.840004143254571,0.46045353188048865,1.5172619047619047,2819.5,1425.1,0.0,3.5,-0.28571428571428575
2979,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.29315894046892327,4.358271587434191,23.328125,3.814083816271329,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.840004143254571,0.46045353188048865,1.5339285714285713,2816.7000000000003,1422.3000000000002,0.0,3.5,-0.28571428571428575
2980,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.33788628903253076,3.9478619406466042,23.328125,3.814083816271329,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.840004143254571,0.46045353188048865,1.5172619047619047,2819.5,1425.1,0.0,3.5,-0.28571428571428575
2981,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.33788628903253076,4.358271587434191,21.484375,3.814083816271329,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.840004143254571,0.46045353188048865,1.5083333333333333,2821.0,1426.6,0.0,3.5,-0.28571428571428575
2982,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.33788628903253076,4.358271587434191,23.328125,4.529245685626069,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.840004143254571,0.46045353188048865,1.5172619047619047,2819.5,1425.1,0.0,3.5,-0.28571428571428575
2983,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.33788628903253076,4.358271587434191,23.328125,3.814083816271329,4.387660914187454,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.840004143254571,0.46045353188048865,1.5172619047619047,2819.5,1425.1,0.0,3.5,-0.28571428571428575
2984,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.33788628903253076,4.358271587434191,23.328125,3.814083816271329,4.731685138376172,0.018138416069878892,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.840004143254571,0.46045353188048865,1.5172619047619047,2819.5,1425.1,0.0,3.5,-0.28571428571428575
2985,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.33788628903253076,4.358271587434191,23.328125,3.814083816271329,4.731685138376172,0.03516158393012111,0.6266924566936426,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.840004143254571,0.46045353188048865,1.5160714285714287,2819.7000000000003,1425.3000000000002,0.0,3.5,-0.28571428571428575
2986,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.33788628903253076,4.358271587434191,23.328125,3.814083816271329,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5610908126238928,0.42318134209041786,0.3850287379209277,2.840004143254571,0.46045353188048865,1.5172619047619047,2819.5,1425.1,0.0,3.5,-0.28571428571428575
2987,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.33788628903253076,4.358271587434191,23.328125,3.814083816271329,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.5771664382380224,0.3850287379209277,2.840004143254571,0.46045353188048865,1.5178571428571428,2819.4,1425.0,0.0,3.5,-0.28571428571428575
2988,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.33788628903253076,4.358271587434191,23.328125,3.814083816271329,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.5609989580026995,2.840004143254571,0.46045353188048865,1.5255952380952382,2818.1000000000004,1423.7,0.0,3.5,-0.28571428571428575
2989,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.33788628903253076,4.358271587434191,23.328125,3.814083816271329,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.943188313552571,0.46045353188048865,1.5267857142857142,2817.9,1423.5,0.0,3.5,-0.28571428571428575
2990,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.33788628903253076,4.358271587434191,23.328125,3.814083816271329,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.840004143254571,0.4162811602619029,1.526785714285714,2817.9,1423.5,0.0,3.5,-0.28571428571428575
2991,0.2579502047432292,0.9949184392077199,2.1663787985378384,0.6130028151387812,0.33788628903253076,4.358271587434191,23.328125,3.814083816271329,4.731685138376172,0.03516158393012111,0.42078964091296683,0.5480783624002311,0.42318134209041786,0.3850287379209277,2.840004143254571,0.46045353188048865,1.5172619047619047,2819.5,1425.1,0.0,3.5,-0.28571428571428575
2992,0.15967334697817082,0.35289416052276046,1.981630022342922,0.539443500172987,0.7932020821843194,4.374997683467565,22.234375,4.056843251974629,4.008743611397012,0.02916442956330244,0.590651568469407,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.6761904761904762,2792.8,1398.4,0.0,3.4999999999999996,-0.18571428571428567
2993,0.2133466308585286,0.35289416052276046,1.981630022342922,0.539443500172987,0.7932020821843194,4.374997683467565,22.234375,4.056843251974629,4.008743611397012,0.02916442956330244,0.590651568469407,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.6851190476190478,2791.3,1396.9,0.0,3.4999999999999996,-0.18571428571428567
2994,0.15967334697817082,0.5000482785940746,1.981630022342922,0.539443500172987,0.7932020821843194,4.374997683467565,22.234375,4.056843251974629,4.008743611397012,0.02916442956330244,0.590651568469407,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.6154761904761903,2803.0,1408.6,0.0,3.514285714285714,-0.25714285714285706
2995,0.15967334697817082,0.35289416052276046,2.5818326864981715,0.539443500172987,0.7932020821843194,4.374997683467565,22.234375,4.056843251974629,4.008743611397012,0.02916442956330244,0.590651568469407,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.6869047619047617,2791.0,1396.6000000000001,0.0,3.4999999999999996,-0.18571428571428567
2996,0.15967334697817082,0.35289416052276046,1.981630022342922,0.511398674230866,0.7932020821843194,4.374997683467565,22.234375,4.056843251974629,4.008743611397012,0.02916442956330244,0.590651568469407,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.6714285714285713,2793.6,1399.2,0.0,3.4999999999999996,-0.18571428571428567
2997,0.15967334697817082,0.35289416052276046,1.981630022342922,0.539443500172987,1.77410373220736,4.374997683467565,22.234375,4.056843251974629,4.008743611397012,0.02916442956330244,0.590651568469407,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.7482142857142857,2780.7,1386.3,0.0,3.514285714285714,-0.11428571428571424
2998,0.15967334697817082,0.35289416052276046,1.981630022342922,0.539443500172987,0.7932020821843194,4.765007697443185,22.234375,4.056843251974629,4.008743611397012,0.02916442956330244,0.590651568469407,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.6761904761904762,2792.8,1398.4,0.0,3.4999999999999996,-0.18571428571428567
2999,0.15967334697817082,0.35289416052276046,1.981630022342922,0.539443500172987,0.7932020821843194,4.374997683467565,21.078125,4.056843251974629,4.008743611397012,0.02916442956330244,0.590651568469407,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.66547619047619,2794.6,1400.2,0.0,3.4999999999999996,-0.18571428571428567
3000,0.15967334697817082,0.35289416052276046,1.981630022342922,0.539443500172987,0.7932020821843194,4.374997683467565,22.234375,5.125686713325466,4.008743611397012,0.02916442956330244,0.590651568469407,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.6749999999999998,2793.0,1398.6,0.0,3.4999999999999996,-0.18571428571428567
3001,0.15967334697817082,0.35289416052276046,1.981630022342922,0.539443500172987,0.7932020821843194,4.374997683467565,22.234375,4.056843251974629,4.503859790443139,0.02916442956330244,0.590651568469407,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.6714285714285713,2793.6,1399.2,0.0,3.4999999999999996,-0.18571428571428567
3002,0.15967334697817082,0.35289416052276046,1.981630022342922,0.539443500172987,0.7932020821843194,4.374997683467565,22.234375,4.056843251974629,4.008743611397012,0.02413557043669756,0.590651568469407,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.6761904761904762,2792.8,1398.4,0.0,3.4999999999999996,-0.18571428571428567
3003,0.15967334697817082,0.35289416052276046,1.981630022342922,0.539443500172987,0.7932020821843194,4.374997683467565,22.234375,4.056843251974629,4.008743611397012,0.02916442956330244,0.3947827939809508,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.685714285714286,2791.2,1396.8000000000002,0.0,3.4999999999999996,-0.18571428571428567
3004,0.15967334697817082,0.35289416052276046,1.981630022342922,0.539443500172987,0.7932020821843194,4.374997683467565,22.234375,4.056843251974629,4.008743611397012,0.02916442956330244,0.590651568469407,0.3947827939809508,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.6904761904761905,2790.3999999999996,1396.0,0.0,3.4999999999999996,-0.18571428571428567
3005,0.15967334697817082,0.35289416052276046,1.981630022342922,0.539443500172987,0.7932020821843194,4.374997683467565,22.234375,4.056843251974629,4.008743611397012,0.02916442956330244,0.590651568469407,0.6862047228032222,0.32300528607245366,0.3513699252565485,2.8062465553570317,0.6084188752567596,1.7000000000000002,2788.8,1394.4,0.0,3.4999999999999996,-0.18571428571428567
3006,0.15967334697817082,0.35289416052276046,1.981630022342922,0.539443500172987,0.7932020821843194,4.374997683467565,22.234375,4.056843251974629,4.008743611397012,0.02916442956330244,0.590651568469407,0.6862047228032222,0.7081040332070465,0.6786837805095138,2.8062465553570317,0.6084188752567596,1.6738095238095236,2793.2000000000003,1398.8,0.0,3.4857142857142853,-0.18571428571428567
3007,0.15967334697817082,0.35289416052276046,1.981630022342922,0.539443500172987,0.7932020821843194,4.374997683467565,22.234375,4.056843251974629,4.008743611397012,0.02916442956330244,0.590651568469407,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.896272446588115,0.6084188752567596,1.6726190476190477,2793.4,1399.0,0.0,3.4999999999999996,-0.18571428571428567
3008,0.15967334697817082,0.35289416052276046,1.981630022342922,0.539443500172987,0.7932020821843194,4.374997683467565,22.234375,4.056843251974629,4.008743611397012,0.02916442956330244,0.590651568469407,0.6862047228032222,0.7081040332070465,0.3513699252565485,2.8062465553570317,0.36680462852206297,1.7089285714285711,2787.3,1392.9,0.0,3.4999999999999996,-0.18571428571428567
3009,0.15967334697817082,0.5000482785940746,2.5818326864981715,0.511398674230866,1.77410373220736,4.765007697443185,21.078125,5.125686713325466,4.503859790443139,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.896272446588115,0.36680462852206297,1.7428571428571429,2781.6,1387.2,0.0,3.5285714285714285,-0.15714285714285706
3010,0.2133466308585286,0.35289416052276046,2.5818326864981715,0.511398674230866,1.77410373220736,4.765007697443185,21.078125,5.125686713325466,4.503859790443139,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.896272446588115,0.36680462852206297,1.7517857142857143,2780.1000000000004,1385.7,0.0,3.485714285714286,-0.15714285714285706
3011,0.2133466308585286,0.5000482785940746,1.981630022342922,0.511398674230866,1.77410373220736,4.765007697443185,21.078125,5.125686713325466,4.503859790443139,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.896272446588115,0.36680462852206297,1.7410714285714286,2781.9,1387.5,0.0,3.5285714285714285,-0.15714285714285706
3012,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.539443500172987,1.77410373220736,4.765007697443185,21.078125,5.125686713325466,4.503859790443139,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.896272446588115,0.36680462852206297,1.7434523809523808,2781.5,1387.1000000000001,0.0,3.5285714285714285,-0.15714285714285706
3013,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.511398674230866,0.7932020821843194,4.765007697443185,21.078125,5.125686713325466,4.503859790443139,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.896272446588115,0.36680462852206297,1.6726190476190477,2793.4,1399.0,0.0,3.4857142857142853,-0.2
3014,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.511398674230866,1.77410373220736,4.374997683467565,21.078125,5.125686713325466,4.503859790443139,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.896272446588115,0.36680462852206297,1.7434523809523808,2781.5,1387.1000000000001,0.0,3.5285714285714285,-0.15714285714285706
3015,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.511398674230866,1.77410373220736,4.765007697443185,22.234375,5.125686713325466,4.503859790443139,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.896272446588115,0.36680462852206297,1.7511904761904764,2780.2,1385.8000000000002,0.0,3.5285714285714285,-0.15714285714285706
3016,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.511398674230866,1.77410373220736,4.765007697443185,21.078125,4.056843251974629,4.503859790443139,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.896272446588115,0.36680462852206297,1.744047619047619,2781.4,1387.0,0.0,3.5285714285714285,-0.15714285714285706
3017,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.511398674230866,1.77410373220736,4.765007697443185,21.078125,5.125686713325466,4.008743611397012,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.896272446588115,0.36680462852206297,1.744047619047619,2781.4,1387.0,0.0,3.5285714285714285,-0.15714285714285706
3018,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.511398674230866,1.77410373220736,4.765007697443185,21.078125,5.125686713325466,4.503859790443139,0.02916442956330244,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.896272446588115,0.36680462852206297,1.7434523809523808,2781.5,1387.1000000000001,0.0,3.5285714285714285,-0.15714285714285706
3019,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.511398674230866,1.77410373220736,4.765007697443185,21.078125,5.125686713325466,4.503859790443139,0.02413557043669756,0.590651568469407,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.896272446588115,0.36680462852206297,1.7422619047619048,2781.7,1387.3,0.0,3.5285714285714285,-0.15714285714285706
3020,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.511398674230866,1.77410373220736,4.765007697443185,21.078125,5.125686713325466,4.503859790443139,0.02413557043669756,0.3947827939809508,0.6862047228032222,0.32300528607245366,0.6786837805095138,2.896272446588115,0.36680462852206297,1.744047619047619,2781.4,1387.0,0.0,3.5285714285714285,-0.15714285714285706
3021,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.511398674230866,1.77410373220736,4.765007697443185,21.078125,5.125686713325466,4.503859790443139,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.7081040332070465,0.6786837805095138,2.896272446588115,0.36680462852206297,1.7357142857142858,2782.8,1388.4,0.0,3.514285714285714,-0.12857142857142848
3022,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.511398674230866,1.77410373220736,4.765007697443185,21.078125,5.125686713325466,4.503859790443139,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.3513699252565485,2.896272446588115,0.36680462852206297,1.7458333333333333,2781.1,1386.7,0.0,3.5,-0.15714285714285706
3023,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.511398674230866,1.77410373220736,4.765007697443185,21.078125,5.125686713325466,4.503859790443139,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.8062465553570317,0.36680462852206297,1.744047619047619,2781.4,1387.0,0.0,3.5285714285714285,-0.15714285714285706
3024,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.511398674230866,1.77410373220736,4.765007697443185,21.078125,5.125686713325466,4.503859790443139,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.896272446588115,0.6084188752567596,1.725595238095238,2784.5,1390.1000000000001,0.0,3.514285714285714,-0.14285714285714277
3025,0.2133466308585286,0.5000482785940746,2.5818326864981715,0.511398674230866,1.77410373220736,4.765007697443185,21.078125,5.125686713325466,4.503859790443139,0.02413557043669756,0.3947827939809508,0.3947827939809508,0.32300528607245366,0.6786837805095138,2.896272446588115,0.36680462852206297,1.7434523809523808,2781.5,1387.1000000000001,0.0,3.5285714285714285,-0.15714285714285706
3026,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.2302457711910424,5.988408402708518,20.234375,4.757899798067435,4.591492244557519,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.5327380952380953,2816.9,1422.5,0.0,3.4857142857142853,-0.28571428571428575
3027,0.4043861645133006,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.2302457711910424,5.988408402708518,20.234375,4.757899798067435,4.591492244557519,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.533928571428571,2816.7000000000003,1422.3,0.0,3.5,-0.28571428571428575
3028,0.2781411852062759,1.1113834372543627,2.7081679838454957,0.6542285122756056,0.2302457711910424,5.988408402708518,20.234375,4.757899798067435,4.591492244557519,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.506547619047619,2821.3,1426.9,0.0,3.5,-0.28571428571428575
3029,0.2781411852062759,0.8670806349345316,3.6819770456918754,0.6542285122756056,0.2302457711910424,5.988408402708518,20.234375,4.757899798067435,4.591492244557519,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.538095238095238,2816.0,1421.6,0.0,3.5,-0.28571428571428575
3030,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6275044054450235,0.2302457711910424,5.988408402708518,20.234375,4.757899798067435,4.591492244557519,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.5327380952380953,2816.9,1422.5,0.0,3.4857142857142853,-0.28571428571428575
3031,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.524894692989057,5.988408402708518,20.234375,4.757899798067435,4.591492244557519,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.5613095238095236,2812.1,1417.6999999999998,0.0,3.5,-0.27142857142857146
3032,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.2302457711910424,3.5488465924799484,20.234375,4.757899798067435,4.591492244557519,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.5327380952380953,2816.9,1422.5,0.0,3.4857142857142853,-0.28571428571428575
3033,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.2302457711910424,5.988408402708518,23.078125,4.757899798067435,4.591492244557519,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.5434523809523806,2815.1,1420.7,0.0,3.5,-0.27142857142857146
3034,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.2302457711910424,5.988408402708518,20.234375,4.4321431342941295,4.591492244557519,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.5327380952380953,2816.9,1422.5,0.0,3.4857142857142853,-0.28571428571428575
3035,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.2302457711910424,5.988408402708518,20.234375,4.757899798067435,3.8560905891835584,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.5327380952380953,2816.9,1422.5,0.0,3.4857142857142853,-0.28571428571428575
