,bld_height,ver_to_hor,bld_density,urban_road_volumetric_heat_capacity,road_albedo,sensible_anthropogenic_heat,urban_road_thermal_conductivity,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
2979,23.829952387735755,0.8748568386102693,0.41821234605327817,1844853.9515087346,0.1673376971153816,27.854391122641665,2.037336938199061,21.001190476190477,105.30000000000004,0.0,138.39999999999995,26.814285714285717,15.285714285714286
2980,23.829952387735755,0.8748568386102693,0.3627200056353851,1875154.0911644262,0.1673376971153816,27.854391122641665,2.037336938199061,20.961309523809526,107.00000000000004,0.0,136.99999999999994,26.78571428571428,15.257142857142858
2981,23.829952387735755,0.8748568386102693,0.3627200056353851,1844853.9515087346,0.14751185142666806,27.854391122641665,2.037336938199061,20.957738095238096,107.60000000000005,0.0,137.09999999999997,26.78571428571428,15.257142857142858
2982,23.829952387735755,0.8748568386102693,0.3627200056353851,1844853.9515087346,0.1673376971153816,11.162616791148299,2.037336938199061,20.938095238095237,108.10000000000004,0.0,136.09999999999997,26.78571428571428,15.257142857142858
2983,23.829952387735755,0.8748568386102693,0.3627200056353851,1844853.9515087346,0.1673376971153816,27.854391122641665,1.7753382581760708,20.973214285714285,105.90000000000003,0.0,137.09999999999997,26.78571428571428,15.285714285714286
2984,23.829952387735755,0.9030462270369399,0.41821234605327817,1875154.0911644262,0.14751185142666806,11.162616791148299,1.7753382581760708,20.98333333333333,105.40000000000003,0.0,137.49999999999994,26.78571428571428,15.3
2985,25.128398368299273,0.8748568386102693,0.41821234605327817,1875154.0911644262,0.14751185142666806,11.162616791148299,1.7753382581760708,20.98988095238095,105.40000000000003,0.0,137.69999999999996,26.78571428571428,15.285714285714286
2986,25.128398368299273,0.9030462270369399,0.3627200056353851,1875154.0911644262,0.14751185142666806,11.162616791148299,1.7753382581760708,20.942857142857143,107.20000000000003,0.0,136.29999999999995,26.78571428571428,15.285714285714286
2987,25.128398368299273,0.9030462270369399,0.41821234605327817,1844853.9515087346,0.14751185142666806,11.162616791148299,1.7753382581760708,20.998809523809523,104.10000000000002,0.0,137.69999999999996,26.78571428571428,15.3
2988,25.128398368299273,0.9030462270369399,0.41821234605327817,1875154.0911644262,0.1673376971153816,11.162616791148299,1.7753382581760708,20.99761904761905,104.20000000000003,0.0,137.69999999999996,26.78571428571428,15.3
2989,25.128398368299273,0.9030462270369399,0.41821234605327817,1875154.0911644262,0.14751185142666806,27.854391122641665,1.7753382581760708,21.026190476190475,104.20000000000002,0.0,138.59999999999997,26.814285714285717,15.3
2990,25.128398368299273,0.9030462270369399,0.41821234605327817,1875154.0911644262,0.14751185142666806,11.162616791148299,2.037336938199061,20.988690476190477,105.80000000000004,0.0,137.69999999999996,26.78571428571428,15.271428571428572
2991,25.128398368299273,0.9030462270369399,0.41821234605327817,1875154.0911644262,0.14751185142666806,11.162616791148299,1.7753382581760708,20.996428571428574,104.10000000000002,0.0,137.69999999999996,26.78571428571428,15.3
2992,13.887901918403173,1.3853561749360113,0.41349682891868295,2271426.69616924,0.20092780032858518,19.269161874767654,1.3970929669803245,20.975595238095234,103.00000000000004,0.0,134.49999999999994,26.77142857142857,15.314285714285715
2993,14.182331988767194,1.3853561749360113,0.41349682891868295,2271426.69616924,0.20092780032858518,19.269161874767654,1.3970929669803245,20.972619047619045,103.00000000000004,0.0,134.49999999999994,26.77142857142857,15.314285714285715
2994,13.887901918403173,1.3988479588990606,0.41349682891868295,2271426.69616924,0.20092780032858518,19.269161874767654,1.3970929669803245,20.969642857142855,103.00000000000004,0.0,134.39999999999998,26.77142857142857,15.314285714285715
2995,13.887901918403173,1.3853561749360113,0.3666865018585147,2271426.69616924,0.20092780032858518,19.269161874767654,1.3970929669803245,20.929166666666667,104.80000000000003,0.0,133.19999999999996,26.74285714285714,15.314285714285715
2996,13.887901918403173,1.3853561749360113,0.41349682891868295,2325448.452897101,0.20092780032858518,19.269161874767654,1.3970929669803245,20.969047619047622,103.50000000000003,0.0,134.49999999999994,26.77142857142857,15.314285714285715
2997,13.887901918403173,1.3853561749360113,0.41349682891868295,2271426.69616924,0.18399023732990982,19.269161874767654,1.3970929669803245,20.97142857142857,103.10000000000004,0.0,134.49999999999994,26.77142857142857,15.314285714285715
2998,13.887901918403173,1.3853561749360113,0.41349682891868295,2271426.69616924,0.20092780032858518,20.484211932807618,1.3970929669803245,20.972619047619045,103.00000000000004,0.0,134.49999999999994,26.77142857142857,15.314285714285715
2999,13.887901918403173,1.3853561749360113,0.41349682891868295,2271426.69616924,0.20092780032858518,19.269161874767654,2.331419648162802,20.927976190476187,107.90000000000003,0.0,133.79999999999998,26.74285714285714,15.22857142857143
3000,13.887901918403173,1.3988479588990606,0.3666865018585147,2325448.452897101,0.18399023732990982,20.484211932807618,2.331419648162802,20.89702380952381,109.30000000000001,0.0,132.39999999999995,26.714285714285715,15.214285714285717
3001,14.182331988767194,1.3853561749360113,0.3666865018585147,2325448.452897101,0.18399023732990982,20.484211932807618,2.331419648162802,20.89702380952381,109.30000000000001,0.0,132.59999999999997,26.728571428571428,15.214285714285717
3002,14.182331988767194,1.3988479588990606,0.41349682891868295,2325448.452897101,0.18399023732990982,20.484211932807618,2.331419648162802,20.935119047619047,108.00000000000003,0.0,133.99999999999997,26.74285714285714,15.22857142857143
3003,14.182331988767194,1.3988479588990606,0.3666865018585147,2271426.69616924,0.18399023732990982,20.484211932807618,2.331419648162802,20.896428571428572,109.30000000000001,0.0,132.49999999999994,26.714285714285715,15.214285714285717
3004,14.182331988767194,1.3988479588990606,0.3666865018585147,2325448.452897101,0.20092780032858518,20.484211932807618,2.331419648162802,20.896428571428572,109.30000000000001,0.0,132.49999999999994,26.714285714285715,15.214285714285717
3005,14.182331988767194,1.3988479588990606,0.3666865018585147,2325448.452897101,0.18399023732990982,19.269161874767654,2.331419648162802,20.896428571428572,109.30000000000001,0.0,132.49999999999994,26.714285714285715,15.214285714285717
3006,14.182331988767194,1.3988479588990606,0.3666865018585147,2325448.452897101,0.18399023732990982,20.484211932807618,1.3970929669803245,20.94047619047619,104.60000000000002,0.0,133.29999999999995,26.74285714285714,15.314285714285715
3007,14.182331988767194,1.3988479588990606,0.3666865018585147,2325448.452897101,0.18399023732990982,20.484211932807618,2.331419648162802,20.895238095238096,109.30000000000001,0.0,132.49999999999994,26.714285714285715,15.214285714285717
3008,12.321575418719881,1.050228191346695,0.3996706605779249,2548862.290170285,0.21947037703801647,12.503369652362192,2.172325346748468,20.87202380952381,111.80000000000003,0.0,132.79999999999995,26.728571428571428,15.200000000000001
3009,20.338900089013165,1.050228191346695,0.3996706605779249,2548862.290170285,0.21947037703801647,12.503369652362192,2.172325346748468,20.929166666666667,109.40000000000002,0.0,135.49999999999994,26.78571428571428,15.214285714285717
3010,12.321575418719881,1.0672363092557777,0.3996706605779249,2548862.290170285,0.21947037703801647,12.503369652362192,2.172325346748468,20.88095238095238,110.60000000000002,0.0,132.79999999999995,26.728571428571428,15.200000000000001
3011,12.321575418719881,1.050228191346695,0.4033972207403421,2548862.290170285,0.21947037703801647,12.503369652362192,2.172325346748468,20.875595238095237,111.70000000000002,0.0,132.89999999999998,26.728571428571428,15.200000000000001
3012,12.321575418719881,1.050228191346695,0.3996706605779249,1770302.6209327444,0.21947037703801647,12.503369652362192,2.172325346748468,20.89761904761905,108.70000000000005,0.0,133.59999999999997,26.74285714285714,15.257142857142858
3013,12.321575418719881,1.050228191346695,0.3996706605779249,2548862.290170285,0.19230609412866784,12.503369652362192,2.172325346748468,20.875595238095237,111.80000000000003,0.0,133.0,26.728571428571428,15.200000000000001
3014,12.321575418719881,1.050228191346695,0.3996706605779249,2548862.290170285,0.21947037703801647,15.100631205366032,2.172325346748468,20.876190476190477,111.90000000000002,0.0,132.99999999999997,26.714285714285715,15.200000000000001
3015,12.321575418719881,1.050228191346695,0.3996706605779249,2548862.290170285,0.21947037703801647,12.503369652362192,2.1666725200705326,20.87202380952381,111.80000000000003,0.0,132.79999999999995,26.728571428571428,15.200000000000001
3016,12.321575418719881,1.0672363092557777,0.4033972207403421,1770302.6209327444,0.19230609412866784,15.100631205366032,2.1666725200705326,20.90892857142857,107.40000000000003,0.0,133.99999999999997,26.757142857142856,15.257142857142858
3017,20.338900089013165,1.050228191346695,0.4033972207403421,1770302.6209327444,0.19230609412866784,15.100631205366032,2.1666725200705326,20.95714285714286,106.30000000000004,0.0,136.29999999999995,26.78571428571428,15.271428571428572
3018,20.338900089013165,1.0672363092557777,0.3996706605779249,1770302.6209327444,0.19230609412866784,15.100631205366032,2.1666725200705326,20.952976190476193,106.80000000000004,0.0,136.29999999999995,26.78571428571428,15.271428571428572
3019,20.338900089013165,1.0672363092557777,0.4033972207403421,2548862.290170285,0.19230609412866784,15.100631205366032,2.1666725200705326,20.938095238095237,109.20000000000002,0.0,135.89999999999995,26.78571428571428,15.214285714285717
3020,20.338900089013165,1.0672363092557777,0.4033972207403421,1770302.6209327444,0.21947037703801647,15.100631205366032,2.1666725200705326,20.964285714285715,105.90000000000003,0.0,136.29999999999995,26.78571428571428,15.271428571428572
3021,20.338900089013165,1.0672363092557777,0.4033972207403421,1770302.6209327444,0.19230609412866784,12.503369652362192,2.1666725200705326,20.95595238095238,106.70000000000005,0.0,136.29999999999995,26.78571428571428,15.271428571428572
3022,20.338900089013165,1.0672363092557777,0.4033972207403421,1770302.6209327444,0.19230609412866784,15.100631205366032,2.172325346748468,20.964285714285715,105.90000000000003,0.0,136.29999999999995,26.78571428571428,15.271428571428572
3023,20.338900089013165,1.0672363092557777,0.4033972207403421,1770302.6209327444,0.19230609412866784,15.100631205366032,2.1666725200705326,20.964285714285715,105.90000000000003,0.0,136.29999999999995,26.78571428571428,15.271428571428572
3024,19.768570276304253,1.4995825461747867,0.34609821150643005,1941632.546950252,0.17515770365117786,20.84236656003092,1.627609948126012,20.97142857142857,103.20000000000003,0.0,133.69999999999993,26.74285714285714,15.314285714285715
3025,12.619395627961973,1.4995825461747867,0.34609821150643005,1941632.546950252,0.17515770365117786,20.84236656003092,1.627609948126012,20.935119047619047,103.50000000000003,0.0,132.59999999999997,26.714285714285715,15.314285714285715
3026,19.768570276304253,1.5153308573820536,0.34609821150643005,1941632.546950252,0.17515770365117786,20.84236656003092,1.627609948126012,20.961904761904762,103.10000000000002,0.0,133.69999999999993,26.74285714285714,15.314285714285715
3027,19.768570276304253,1.4995825461747867,0.3515773375404536,1941632.546950252,0.17515770365117786,20.84236656003092,1.627609948126012,20.96785714285714,103.00000000000003,0.0,133.89999999999998,26.74285714285714,15.314285714285715
3028,19.768570276304253,1.4995825461747867,0.34609821150643005,2175345.231476888,0.17515770365117786,20.84236656003092,1.627609948126012,20.958928571428572,104.40000000000003,0.0,133.49999999999994,26.74285714285714,15.314285714285715
3029,19.768570276304253,1.4995825461747867,0.34609821150643005,1941632.546950252,0.15986613185503337,20.84236656003092,1.627609948126012,20.970833333333335,103.20000000000003,0.0,133.79999999999995,26.74285714285714,15.314285714285715
3030,19.768570276304253,1.4995825461747867,0.34609821150643005,1941632.546950252,0.17515770365117786,22.11118825286156,1.627609948126012,20.975,103.20000000000003,0.0,133.89999999999998,26.74285714285714,15.314285714285715
3031,19.768570276304253,1.4995825461747867,0.34609821150643005,1941632.546950252,0.17515770365117786,20.84236656003092,1.6207175953652122,20.972023809523808,103.20000000000003,0.0,133.69999999999993,26.74285714285714,15.314285714285715
3032,19.768570276304253,1.5153308573820536,0.3515773375404536,2175345.231476888,0.15986613185503337,22.11118825286156,1.6207175953652122,20.967261904761905,104.00000000000003,0.0,133.79999999999995,26.74285714285714,15.314285714285715
3033,12.619395627961973,1.4995825461747867,0.3515773375404536,2175345.231476888,0.15986613185503337,22.11118825286156,1.6207175953652122,20.936309523809523,104.80000000000004,0.0,132.49999999999997,26.728571428571428,15.314285714285715
3034,12.619395627961973,1.5153308573820536,0.34609821150643005,2175345.231476888,0.15986613185503337,22.11118825286156,1.6207175953652122,20.93095238095238,104.90000000000005,0.0,132.49999999999994,26.714285714285715,15.299999999999999
3035,12.619395627961973,1.5153308573820536,0.3515773375404536,1941632.546950252,0.15986613185503337,22.11118825286156,1.6207175953652122,20.939285714285717,103.60000000000004,0.0,132.89999999999998,26.728571428571428,15.314285714285715
3036,12.619395627961973,1.5153308573820536,0.3515773375404536,2175345.231476888,0.17515770365117786,22.11118825286156,1.6207175953652122,20.939285714285717,104.80000000000004,0.0,132.49999999999994,26.714285714285715,15.314285714285715
3037,12.619395627961973,1.5153308573820536,0.3515773375404536,2175345.231476888,0.15986613185503337,20.84236656003092,1.6207175953652122,20.938690476190477,104.80000000000004,0.0,132.39999999999995,26.714285714285715,15.314285714285715
3038,12.619395627961973,1.5153308573820536,0.3515773375404536,2175345.231476888,0.15986613185503337,22.11118825286156,1.627609948126012,20.93154761904762,104.80000000000004,0.0,132.49999999999994,26.714285714285715,15.314285714285715
3039,12.619395627961973,1.5153308573820536,0.3515773375404536,2175345.231476888,0.15986613185503337,22.11118825286156,1.6207175953652122,20.93154761904762,104.80000000000004,0.0,132.49999999999994,26.714285714285715,15.314285714285715
3040,15.505954065726346,1.2804484326537902,0.43299056086711496,2139786.84694144,0.15820194299478516,24.517967987306044,2.6397622487185197,20.94404761904762,108.00000000000003,0.0,135.89999999999998,26.78571428571428,15.22857142857143
3041,8.579831070295146,1.2804484326537902,0.43299056086711496,2139786.84694144,0.15820194299478516,24.517967987306044,2.6397622487185197,20.892261904761906,109.10000000000004,0.0,133.59999999999997,26.757142857142856,15.214285714285717
3042,15.505954065726346,2.071219131413374,0.43299056086711496,2139786.84694144,0.15820194299478516,24.517967987306044,2.6397622487185197,20.974404761904765,105.60000000000002,0.0,133.69999999999996,26.728571428571428,15.285714285714286
3043,15.505954065726346,1.2804484326537902,0.3791816923555182,2139786.84694144,0.15820194299478516,24.517967987306044,2.6397622487185197,20.919642857142858,109.60000000000001,0.0,133.99999999999997,26.74285714285714,15.214285714285717
3044,15.505954065726346,1.2804484326537902,0.43299056086711496,1970286.71578152,0.15820194299478516,24.517967987306044,2.6397622487185197,20.954761904761906,107.10000000000002,0.0,135.89999999999998,26.78571428571428,15.271428571428572
3045,15.505954065726346,1.2804484326537902,0.43299056086711496,2139786.84694144,0.1763951375347021,24.517967987306044,2.6397622487185197,20.944642857142856,108.00000000000003,0.0,135.89999999999998,26.78571428571428,15.22857142857143
3046,15.505954065726346,1.2804484326537902,0.43299056086711496,2139786.84694144,0.15820194299478516,18.908198771624257,2.6397622487185197,20.94702380952381,108.30000000000003,0.0,135.49999999999997,26.77142857142857,15.214285714285717
3047,15.505954065726346,1.2804484326537902,0.43299056086711496,2139786.84694144,0.15820194299478516,24.517967987306044,2.6194672457650103,20.94404761904762,108.00000000000003,0.0,135.89999999999998,26.78571428571428,15.22857142857143
3048,15.505954065726346,2.071219131413374,0.3791816923555182,1970286.71578152,0.1763951375347021,18.908198771624257,2.6194672457650103,20.95416666666667,105.90000000000002,0.0,132.29999999999995,26.685714285714287,15.285714285714286
3049,8.579831070295146,1.2804484326537902,0.3791816923555182,1970286.71578152,0.1763951375347021,18.908198771624257,2.6194672457650103,20.874404761904763,110.50000000000003,0.0,132.29999999999995,26.714285714285715,15.214285714285717
3050,8.579831070295146,2.071219131413374,0.43299056086711496,1970286.71578152,0.1763951375347021,18.908198771624257,2.6194672457650103,20.93214285714286,105.60000000000004,0.0,131.39999999999998,26.671428571428574,15.285714285714286
3051,8.579831070295146,2.071219131413374,0.3791816923555182,2139786.84694144,0.1763951375347021,18.908198771624257,2.6194672457650103,20.902380952380955,107.50000000000003,0.0,130.49999999999994,26.657142857142855,15.257142857142856
3052,8.579831070295146,2.071219131413374,0.3791816923555182,1970286.71578152,0.15820194299478516,18.908198771624257,2.6194672457650103,20.913690476190474,106.50000000000003,0.0,130.69999999999996,26.671428571428574,15.285714285714286
3053,8.579831070295146,2.071219131413374,0.3791816923555182,1970286.71578152,0.1763951375347021,24.517967987306044,2.6194672457650103,20.91845238095238,106.40000000000003,0.0,130.89999999999998,26.671428571428574,15.285714285714286
3054,8.579831070295146,2.071219131413374,0.3791816923555182,1970286.71578152,0.1763951375347021,18.908198771624257,2.6397622487185197,20.911309523809525,106.50000000000003,0.0,130.59999999999997,26.657142857142855,15.285714285714286
3055,8.579831070295146,2.071219131413374,0.3791816923555182,1970286.71578152,0.1763951375347021,18.908198771624257,2.6194672457650103,20.911309523809525,106.50000000000003,0.0,130.59999999999997,26.657142857142855,15.285714285714286
3056,7.794270112531715,1.9477873582888838,0.37570007358652774,1733844.1648181165,0.19084427529997797,17.61799738749346,1.9113412204603244,20.930357142857144,102.70000000000003,0.0,130.59999999999997,26.671428571428574,15.314285714285715
3057,15.828894171320112,1.9477873582888838,0.37570007358652774,1733844.1648181165,0.19084427529997797,17.61799738749346,1.9113412204603244,20.98392857142857,101.80000000000003,0.0,132.79999999999995,26.714285714285715,15.342857142857143
3058,7.794270112531715,1.293465753420268,0.37570007358652774,1733844.1648181165,0.19084427529997797,17.61799738749346,1.9113412204603244,20.89761904761905,106.10000000000005,0.0,132.29999999999998,26.728571428571428,15.3
3059,7.794270112531715,1.9477873582888838,0.44180889337161555,1733844.1648181165,0.19084427529997797,17.61799738749346,1.9113412204603244,20.964285714285715,101.20000000000003,0.0,131.89999999999998,26.671428571428574,15.35714285714286
3060,7.794270112531715,1.9477873582888838,0.37570007358652774,1294142.851006058,0.19084427529997797,17.61799738749346,1.9113412204603244,20.950595238095236,98.90000000000003,0.0,130.59999999999997,26.671428571428574,15.400000000000002
3061,7.794270112531715,1.9477873582888838,0.37570007358652774,1733844.1648181165,0.2268802965732522,17.61799738749346,1.9113412204603244,20.927380952380954,102.70000000000003,0.0,130.59999999999997,26.671428571428574,15.314285714285715
3062,7.794270112531715,1.9477873582888838,0.37570007358652774,1733844.1648181165,0.19084427529997797,26.81549102384155,1.9113412204603244,20.939285714285717,102.70000000000003,0.0,131.2,26.685714285714287,15.314285714285715
3063,7.794270112531715,1.9477873582888838,0.37570007358652774,1733844.1648181165,0.19084427529997797,17.61799738749346,1.9064127763662058,20.925595238095237,102.80000000000003,0.0,130.59999999999997,26.671428571428574,15.314285714285715
