,glazing_ratio,wall_u_value,window_u_value,window_sghc,infiltration_rate,chiller_cop,indoor_temp_set_point,equipment_load_density,lighting_load_density,occupancy_density,wall_albedo,roof_albedo,wall_emissivity,roof_emissivity,floor_height,roof_u_value,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
2146,0.10747034717289473,0.644278675304181,2.042345216975612,0.6412525842386494,0.6201661599078826,4.525002316532436,21.140625,3.999523976577978,4.7665448757433575,0.023928955389463113,0.563122787968107,0.3947827939809508,0.41205367536029885,0.28416751370163607,2.83008489506067,0.1896629443529206,20.785714285714285,128.60000000000002,0.0,137.19999999999996,26.77142857142857,14.942857142857145
2147,0.10747034717289473,0.644278675304181,2.042345216975612,0.5450732583641039,1.046954705408221,4.525002316532436,21.140625,3.999523976577978,4.7665448757433575,0.023928955389463113,0.563122787968107,0.3947827939809508,0.41205367536029885,0.28416751370163607,2.83008489506067,0.1896629443529206,20.785119047619045,128.90000000000003,0.0,137.39999999999995,26.78571428571428,14.928571428571429
2148,0.10747034717289473,0.644278675304181,2.042345216975612,0.5450732583641039,0.6201661599078826,4.4749719593825334,21.140625,3.999523976577978,4.7665448757433575,0.023928955389463113,0.563122787968107,0.3947827939809508,0.41205367536029885,0.28416751370163607,2.83008489506067,0.1896629443529206,20.785714285714285,128.60000000000002,0.0,137.19999999999996,26.77142857142857,14.942857142857145
2149,0.10747034717289473,0.644278675304181,2.042345216975612,0.5450732583641039,0.6201661599078826,4.525002316532436,22.109375,3.999523976577978,4.7665448757433575,0.023928955389463113,0.563122787968107,0.3947827939809508,0.41205367536029885,0.28416751370163607,2.83008489506067,0.1896629443529206,20.777380952380952,129.10000000000005,0.0,136.89999999999998,26.757142857142856,14.928571428571429
2150,0.10747034717289473,0.644278675304181,2.042345216975612,0.5450732583641039,0.6201661599078826,4.525002316532436,21.140625,4.4618169122411135,4.7665448757433575,0.023928955389463113,0.563122787968107,0.3947827939809508,0.41205367536029885,0.28416751370163607,2.83008489506067,0.1896629443529206,20.788095238095234,128.50000000000003,0.0,137.39999999999995,26.78571428571428,14.942857142857145
2151,0.10747034717289473,0.644278675304181,2.042345216975612,0.5450732583641039,0.6201661599078826,4.525002316532436,21.140625,3.999523976577978,4.261837676690994,0.023928955389463113,0.563122787968107,0.3947827939809508,0.41205367536029885,0.28416751370163607,2.83008489506067,0.1896629443529206,20.782738095238095,128.90000000000003,0.0,137.09999999999997,26.77142857142857,14.928571428571429
2152,0.10747034717289473,0.644278675304181,2.042345216975612,0.5450732583641039,0.6201661599078826,4.525002316532436,21.140625,3.999523976577978,4.7665448757433575,0.019042679439449567,0.563122787968107,0.3947827939809508,0.41205367536029885,0.28416751370163607,2.83008489506067,0.1896629443529206,20.78392857142857,128.80000000000004,0.0,137.19999999999996,26.77142857142857,14.928571428571429
2153,0.10747034717289473,0.644278675304181,2.042345216975612,0.5450732583641039,0.6201661599078826,4.525002316532436,21.140625,3.999523976577978,4.7665448757433575,0.023928955389463113,0.42333735430670283,0.3947827939809508,0.41205367536029885,0.28416751370163607,2.83008489506067,0.1896629443529206,20.788690476190474,129.00000000000003,0.0,137.99999999999994,26.8,14.928571428571429
2154,0.10747034717289473,0.644278675304181,2.042345216975612,0.5450732583641039,0.6201661599078826,4.525002316532436,21.140625,3.999523976577978,4.7665448757433575,0.023928955389463113,0.563122787968107,0.644446952882137,0.41205367536029885,0.28416751370163607,2.83008489506067,0.1896629443529206,20.78690476190476,128.80000000000004,0.0,137.59999999999994,26.78571428571428,14.928571428571429
2155,0.10747034717289473,0.644278675304181,2.042345216975612,0.5450732583641039,0.6201661599078826,4.525002316532436,21.140625,3.999523976577978,4.7665448757433575,0.023928955389463113,0.563122787968107,0.3947827939809508,0.6269947139275462,0.28416751370163607,2.83008489506067,0.1896629443529206,20.774404761904762,129.20000000000005,0.0,136.79999999999995,26.757142857142856,14.928571428571429
2156,0.10747034717289473,0.644278675304181,2.042345216975612,0.5450732583641039,0.6201661599078826,4.525002316532436,21.140625,3.999523976577978,4.7665448757433575,0.023928955389463113,0.563122787968107,0.3947827939809508,0.41205367536029885,0.28416751370163607,2.83008489506067,0.1896629443529206,20.785714285714285,128.60000000000002,0.0,137.19999999999996,26.77142857142857,14.942857142857145
2157,0.10747034717289473,0.644278675304181,2.042345216975612,0.5450732583641039,0.6201661599078826,4.525002316532436,21.140625,3.999523976577978,4.7665448757433575,0.023928955389463113,0.563122787968107,0.3947827939809508,0.41205367536029885,0.28416751370163607,3.164247590383961,0.1896629443529206,20.77857142857143,129.10000000000005,0.0,136.89999999999998,26.757142857142856,14.928571428571429
2158,0.10747034717289473,0.644278675304181,2.042345216975612,0.5450732583641039,0.6201661599078826,4.525002316532436,21.140625,3.999523976577978,4.7665448757433575,0.023928955389463113,0.563122787968107,0.3947827939809508,0.41205367536029885,0.28416751370163607,2.83008489506067,0.8265128254749895,20.7875,128.50000000000003,0.0,137.39999999999995,26.78571428571428,14.942857142857145
2159,0.10747034717289473,0.43764413679572545,3.266448621005162,0.6412525842386494,1.046954705408221,4.4749719593825334,22.109375,4.4618169122411135,4.261837676690994,0.019042679439449567,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.77261904761905,129.80000000000004,0.0,137.29999999999995,26.8,14.914285714285715
2160,0.23635765422976102,0.644278675304181,3.266448621005162,0.6412525842386494,1.046954705408221,4.4749719593825334,22.109375,4.4618169122411135,4.261837676690994,0.019042679439449567,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.78988095238095,128.90000000000003,0.0,138.39999999999995,26.8,14.928571428571429
2161,0.23635765422976102,0.43764413679572545,2.042345216975612,0.6412525842386494,1.046954705408221,4.4749719593825334,22.109375,4.4618169122411135,4.261837676690994,0.019042679439449567,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.788095238095238,129.10000000000002,0.0,138.29999999999995,26.8,14.928571428571429
2162,0.23635765422976102,0.43764413679572545,3.266448621005162,0.5450732583641039,1.046954705408221,4.4749719593825334,22.109375,4.4618169122411135,4.261837676690994,0.019042679439449567,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.788690476190474,129.00000000000006,0.0,138.29999999999995,26.8,14.928571428571429
2163,0.23635765422976102,0.43764413679572545,3.266448621005162,0.6412525842386494,0.6201661599078826,4.4749719593825334,22.109375,4.4618169122411135,4.261837676690994,0.019042679439449567,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.785119047619048,129.60000000000005,0.0,138.29999999999995,26.8,14.914285714285715
2164,0.23635765422976102,0.43764413679572545,3.266448621005162,0.6412525842386494,1.046954705408221,4.525002316532436,22.109375,4.4618169122411135,4.261837676690994,0.019042679439449567,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.788690476190474,129.00000000000006,0.0,138.29999999999995,26.8,14.928571428571429
2165,0.23635765422976102,0.43764413679572545,3.266448621005162,0.6412525842386494,1.046954705408221,4.4749719593825334,21.140625,4.4618169122411135,4.261837676690994,0.019042679439449567,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.79285714285714,128.90000000000003,0.0,138.59999999999997,26.8,14.928571428571429
2166,0.23635765422976102,0.43764413679572545,3.266448621005162,0.6412525842386494,1.046954705408221,4.4749719593825334,22.109375,3.999523976577978,4.261837676690994,0.019042679439449567,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.788095238095238,129.00000000000006,0.0,138.19999999999996,26.8,14.928571428571429
2167,0.23635765422976102,0.43764413679572545,3.266448621005162,0.6412525842386494,1.046954705408221,4.4749719593825334,22.109375,4.4618169122411135,4.7665448757433575,0.019042679439449567,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.789285714285715,129.00000000000006,0.0,138.39999999999995,26.8,14.928571428571429
2168,0.23635765422976102,0.43764413679572545,3.266448621005162,0.6412525842386494,1.046954705408221,4.4749719593825334,22.109375,4.4618169122411135,4.261837676690994,0.023928955389463113,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.788690476190474,129.00000000000006,0.0,138.29999999999995,26.8,14.928571428571429
2169,0.23635765422976102,0.43764413679572545,3.266448621005162,0.6412525842386494,1.046954705408221,4.4749719593825334,22.109375,4.4618169122411135,4.261837676690994,0.019042679439449567,0.563122787968107,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.78988095238095,128.90000000000003,0.0,138.39999999999995,26.8,14.928571428571429
2170,0.23635765422976102,0.43764413679572545,3.266448621005162,0.6412525842386494,1.046954705408221,4.4749719593825334,22.109375,4.4618169122411135,4.261837676690994,0.019042679439449567,0.42333735430670283,0.3947827939809508,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.788095238095234,128.90000000000003,0.0,138.19999999999996,26.8,14.928571428571429
2171,0.23635765422976102,0.43764413679572545,3.266448621005162,0.6412525842386494,1.046954705408221,4.4749719593825334,22.109375,4.4618169122411135,4.261837676690994,0.019042679439449567,0.42333735430670283,0.644446952882137,0.41205367536029885,0.28416751370163607,3.164247590383961,0.8265128254749895,20.794642857142858,128.60000000000005,0.0,138.59999999999997,26.8,14.957142857142857
2172,0.23635765422976102,0.43764413679572545,3.266448621005162,0.6412525842386494,1.046954705408221,4.4749719593825334,22.109375,4.4618169122411135,4.261837676690994,0.019042679439449567,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.788690476190474,129.00000000000006,0.0,138.29999999999995,26.8,14.928571428571429
2173,0.23635765422976102,0.43764413679572545,3.266448621005162,0.6412525842386494,1.046954705408221,4.4749719593825334,22.109375,4.4618169122411135,4.261837676690994,0.019042679439449567,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,2.83008489506067,0.8265128254749895,20.79047619047619,128.80000000000004,0.0,138.39999999999995,26.8,14.928571428571429
2174,0.23635765422976102,0.43764413679572545,3.266448621005162,0.6412525842386494,1.046954705408221,4.4749719593825334,22.109375,4.4618169122411135,4.261837676690994,0.019042679439449567,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.1896629443529206,20.788690476190474,129.00000000000006,0.0,138.29999999999995,26.8,14.928571428571429
2175,0.23635765422976102,0.43764413679572545,3.266448621005162,0.6412525842386494,1.046954705408221,4.4749719593825334,22.109375,4.4618169122411135,4.261837676690994,0.019042679439449567,0.42333735430670283,0.644446952882137,0.6269947139275462,0.28416751370163607,3.164247590383961,0.8265128254749895,20.788690476190474,129.00000000000006,0.0,138.29999999999995,26.8,14.928571428571429
2176,0.10152896423099816,0.41000421369432766,2.749014091645492,0.7161885592094387,0.635927986677433,5.41184007462826,21.859375,3.7312517255293076,4.555650862266044,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.978377792361892,0.34017913765212976,20.767261904761906,129.90000000000006,0.0,136.59999999999997,26.757142857142856,14.914285714285715
2177,0.2202363111256995,0.41000421369432766,2.749014091645492,0.7161885592094387,0.635927986677433,5.41184007462826,21.859375,3.7312517255293076,4.555650862266044,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.978377792361892,0.34017913765212976,20.78452380952381,129.60000000000002,0.0,138.29999999999995,26.8,14.914285714285715
2178,0.10152896423099816,0.27491443182609343,2.749014091645492,0.7161885592094387,0.635927986677433,5.41184007462826,21.859375,3.7312517255293076,4.555650862266044,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.978377792361892,0.34017913765212976,20.76666666666667,129.90000000000006,0.0,136.59999999999997,26.757142857142856,14.914285714285715
2179,0.10152896423099816,0.41000421369432766,2.3905652768947485,0.7161885592094387,0.635927986677433,5.41184007462826,21.859375,3.7312517255293076,4.555650862266044,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.978377792361892,0.34017913765212976,20.767261904761906,129.90000000000006,0.0,136.59999999999997,26.757142857142856,14.914285714285715
2180,0.10152896423099816,0.41000421369432766,2.749014091645492,0.5926204325550555,0.635927986677433,5.41184007462826,21.859375,3.7312517255293076,4.555650862266044,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.978377792361892,0.34017913765212976,20.767261904761906,129.90000000000006,0.0,136.59999999999997,26.757142857142856,14.914285714285715
2181,0.10152896423099816,0.41000421369432766,2.749014091645492,0.7161885592094387,0.7357037159325986,5.41184007462826,21.859375,3.7312517255293076,4.555650862266044,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.978377792361892,0.34017913765212976,20.768452380952382,129.70000000000005,0.0,136.59999999999997,26.757142857142856,14.914285714285715
2182,0.10152896423099816,0.41000421369432766,2.749014091645492,0.7161885592094387,0.635927986677433,6.376292787828205,21.859375,3.7312517255293076,4.555650862266044,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.978377792361892,0.34017913765212976,20.767261904761906,129.90000000000006,0.0,136.59999999999997,26.757142857142856,14.914285714285715
2183,0.10152896423099816,0.41000421369432766,2.749014091645492,0.7161885592094387,0.635927986677433,5.41184007462826,23.703125,3.7312517255293076,4.555650862266044,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.978377792361892,0.34017913765212976,20.758333333333333,130.30000000000004,0.0,135.99999999999994,26.757142857142856,14.914285714285715
2184,0.10152896423099816,0.41000421369432766,2.749014091645492,0.7161885592094387,0.635927986677433,5.41184007462826,21.859375,4.861471606234324,4.555650862266044,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.978377792361892,0.34017913765212976,20.771428571428572,129.50000000000006,0.0,136.89999999999995,26.77142857142857,14.914285714285715
2185,0.10152896423099816,0.41000421369432766,2.749014091645492,0.7161885592094387,0.635927986677433,5.41184007462826,21.859375,3.7312517255293076,4.270491054835169,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.978377792361892,0.34017913765212976,20.767261904761906,129.90000000000006,0.0,136.59999999999997,26.757142857142856,14.914285714285715
2186,0.10152896423099816,0.41000421369432766,2.749014091645492,0.7161885592094387,0.635927986677433,5.41184007462826,21.859375,3.7312517255293076,4.555650862266044,0.02599699664025727,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.978377792361892,0.34017913765212976,20.767261904761906,129.90000000000006,0.0,136.59999999999997,26.757142857142856,14.914285714285715
2187,0.10152896423099816,0.41000421369432766,2.749014091645492,0.7161885592094387,0.635927986677433,5.41184007462826,21.859375,3.7312517255293076,4.555650862266044,0.03051617571319779,0.5289022721010558,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.978377792361892,0.34017913765212976,20.767857142857142,129.80000000000004,0.0,136.69999999999996,26.757142857142856,14.914285714285715
2188,0.10152896423099816,0.41000421369432766,2.749014091645492,0.7161885592094387,0.635927986677433,5.41184007462826,21.859375,3.7312517255293076,4.555650862266044,0.03051617571319779,0.46501117585813856,0.6344945542005593,0.5942045828479146,0.4304886612386551,2.978377792361892,0.34017913765212976,20.76904761904762,129.90000000000006,0.0,136.89999999999995,26.78571428571428,14.914285714285715
2189,0.10152896423099816,0.41000421369432766,2.749014091645492,0.7161885592094387,0.635927986677433,5.41184007462826,21.859375,3.7312517255293076,4.555650862266044,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5855616320308441,0.4304886612386551,2.978377792361892,0.34017913765212976,20.767857142857142,129.90000000000006,0.0,136.69999999999996,26.757142857142856,14.914285714285715
2190,0.10152896423099816,0.41000421369432766,2.749014091645492,0.7161885592094387,0.635927986677433,5.41184007462826,21.859375,3.7312517255293076,4.555650862266044,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4591171564990136,2.978377792361892,0.34017913765212976,20.767261904761906,129.90000000000006,0.0,136.59999999999997,26.757142857142856,14.914285714285715
2191,0.10152896423099816,0.41000421369432766,2.749014091645492,0.7161885592094387,0.635927986677433,5.41184007462826,21.859375,3.7312517255293076,4.555650862266044,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.9056936264094957,0.34017913765212976,20.767857142857142,129.90000000000006,0.0,136.69999999999996,26.757142857142856,14.914285714285715
2192,0.10152896423099816,0.41000421369432766,2.749014091645492,0.7161885592094387,0.635927986677433,5.41184007462826,21.859375,3.7312517255293076,4.555650862266044,0.03051617571319779,0.46501117585813856,0.5048016059353583,0.5942045828479146,0.4304886612386551,2.978377792361892,0.6591193931265568,20.76845238095238,129.80000000000004,0.0,136.69999999999996,26.757142857142856,14.914285714285715
2193,0.10152896423099816,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.7357037159325986,6.376292787828205,23.703125,4.861471606234324,4.270491054835169,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.75952380952381,130.40000000000003,0.0,136.19999999999996,26.757142857142856,14.914285714285715
2194,0.2202363111256995,0.41000421369432766,2.3905652768947485,0.5926204325550555,0.7357037159325986,6.376292787828205,23.703125,4.861471606234324,4.270491054835169,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.775595238095235,129.40000000000003,0.0,137.19999999999993,26.8,14.914285714285715
2195,0.2202363111256995,0.27491443182609343,2.749014091645492,0.5926204325550555,0.7357037159325986,6.376292787828205,23.703125,4.861471606234324,4.270491054835169,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.775595238095235,129.40000000000003,0.0,137.19999999999993,26.8,14.914285714285715
2196,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.7161885592094387,0.7357037159325986,6.376292787828205,23.703125,4.861471606234324,4.270491054835169,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.777380952380952,129.40000000000003,0.0,137.39999999999998,26.8,14.914285714285715
2197,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.635927986677433,6.376292787828205,23.703125,4.861471606234324,4.270491054835169,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.774404761904762,129.70000000000005,0.0,137.19999999999993,26.8,14.914285714285715
2198,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.7357037159325986,5.41184007462826,23.703125,4.861471606234324,4.270491054835169,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.77797619047619,129.40000000000003,0.0,137.39999999999995,26.8,14.914285714285715
2199,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.7357037159325986,6.376292787828205,21.859375,4.861471606234324,4.270491054835169,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.78690476190476,129.40000000000003,0.0,138.39999999999995,26.8,14.914285714285715
2200,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.7357037159325986,6.376292787828205,23.703125,3.7312517255293076,4.270491054835169,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.771428571428572,129.60000000000005,0.0,136.89999999999995,26.78571428571428,14.914285714285715
2201,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.7357037159325986,6.376292787828205,23.703125,4.861471606234324,4.555650862266044,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.776190476190475,129.40000000000003,0.0,137.19999999999993,26.8,14.914285714285715
2202,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.7357037159325986,6.376292787828205,23.703125,4.861471606234324,4.270491054835169,0.03051617571319779,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.776190476190475,129.40000000000003,0.0,137.19999999999993,26.8,14.914285714285715
2203,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.7357037159325986,6.376292787828205,23.703125,4.861471606234324,4.270491054835169,0.02599699664025727,0.46501117585813856,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.776785714285715,129.60000000000005,0.0,137.49999999999994,26.8,14.914285714285715
2204,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.7357037159325986,6.376292787828205,23.703125,4.861471606234324,4.270491054835169,0.02599699664025727,0.5289022721010558,0.5048016059353583,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.775,129.40000000000003,0.0,137.09999999999997,26.78571428571428,14.914285714285715
2205,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.7357037159325986,6.376292787828205,23.703125,4.861471606234324,4.270491054835169,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5942045828479146,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.774404761904762,129.60000000000005,0.0,137.19999999999993,26.8,14.914285714285715
2206,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.7357037159325986,6.376292787828205,23.703125,4.861471606234324,4.270491054835169,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4304886612386551,2.9056936264094957,0.6591193931265568,20.776190476190475,129.40000000000003,0.0,137.19999999999993,26.8,14.914285714285715
2207,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.7357037159325986,6.376292787828205,23.703125,4.861471606234324,4.270491054835169,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.978377792361892,0.6591193931265568,20.77440476190476,129.50000000000006,0.0,137.19999999999993,26.8,14.914285714285715
2208,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.7357037159325986,6.376292787828205,23.703125,4.861471606234324,4.270491054835169,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.34017913765212976,20.774404761904762,129.60000000000005,0.0,137.19999999999993,26.8,14.914285714285715
2209,0.2202363111256995,0.27491443182609343,2.3905652768947485,0.5926204325550555,0.7357037159325986,6.376292787828205,23.703125,4.861471606234324,4.270491054835169,0.02599699664025727,0.5289022721010558,0.6344945542005593,0.5855616320308441,0.4591171564990136,2.9056936264094957,0.6591193931265568,20.775595238095235,129.40000000000003,0.0,137.19999999999993,26.8,14.914285714285715
2210,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.170385774255583,23.859375,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.788095238095234,128.20000000000005,0.0,137.69999999999996,26.8,14.957142857142857
2211,0.44616348006517026,0.7219294347461466,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.170385774255583,23.859375,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.80952380952381,127.80000000000004,0.0,139.39999999999995,26.842857142857145,14.971428571428572
2212,0.23635765422976102,0.6032223202248335,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.170385774255583,23.859375,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.788095238095234,128.30000000000004,0.0,137.89999999999995,26.8,14.957142857142857
2213,0.23635765422976102,0.7219294347461466,3.090088534049817,0.5744387592086331,0.9192350872006935,4.170385774255583,23.859375,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.78988095238095,127.90000000000003,0.0,137.69999999999996,26.8,14.971428571428572
2214,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.8228926154004971,0.9192350872006935,4.170385774255583,23.859375,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.789285714285718,128.40000000000003,0.0,137.89999999999995,26.8,14.957142857142857
2215,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.5744387592086331,1.0784652417617955,4.170385774255583,23.859375,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.78988095238095,127.90000000000003,0.0,137.69999999999996,26.8,14.971428571428572
2216,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.425028040617467,23.859375,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.788095238095234,128.20000000000005,0.0,137.69999999999996,26.8,14.957142857142857
2217,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.170385774255583,21.703125,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.801785714285714,128.60000000000002,0.0,139.09999999999997,26.814285714285713,14.928571428571429
2218,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.170385774255583,23.859375,4.207952600648756,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.788095238095234,128.20000000000005,0.0,137.69999999999996,26.8,14.957142857142857
2219,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.170385774255583,23.859375,4.6423542493359635,4.891205376287,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.791071428571428,128.10000000000002,0.0,138.09999999999997,26.8,14.957142857142857
2220,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.170385774255583,23.859375,4.6423542493359635,3.9547241986371513,0.03359043043628307,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.789285714285718,128.20000000000005,0.0,137.89999999999995,26.8,14.957142857142857
2221,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.170385774255583,23.859375,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.4304328864497382,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.788690476190474,128.30000000000004,0.0,137.89999999999995,26.8,14.957142857142857
